id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18443975361,CreateEvent,true,2021-10-14 21:59:18.000000 UTC,1271509,jstejada,391156057,jstejada/react,"""warn-duplicate-devtools""","""branch""","""user""",,,,,,,,,,,,,,
18443410393,CreateEvent,true,2021-10-14 21:08:03.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""replace-jest-heuristic""","""branch""","""user""",,,,,,,,,,,,,,
18443538748,PushEvent,true,2021-10-14 21:18:52.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/replace-jest-heuristic""",,,8158609205,1,1,"[{""sha"":""04c4de38e133af0bb86482150fc33c3eded7ec34"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Warn if `act` is called in wrong environment\n\nAdds a warning if `act` is called but `IS_REACT_ACT_ENVIRONMENT` is not\nenabled. The goal is to prompt users to correctly configure their\ntesting environment, so that if they forget to use `act` in a different\ntest, we can detect and warn about.\n\nIt's expected that the environment flag will be configured by the\ntesting framework. For example, a Jest plugin. We will link to the\nrelevant documentation page, once it exists.\n\nThe warning only fires in concurrent mode. Legacy roots will keep the\nexisting behavior."",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/04c4de38e133af0bb86482150fc33c3eded7ec34""}]",,,,,,,,,,
18443667612,PushEvent,true,2021-10-14 21:30:10.000000 UTC,5508949,rsuderman,377686113,rsuderman/tensorflow,"""refs/heads/StridedSliceReverse""",,,8158671992,1,1,"[{""sha"":""11bc67250951a543cdf1a7f820bd46ce7d87c3a0"",""author"":{""name"":""Rob Suderman"",""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com""},""message"":""git-clang-format"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/11bc67250951a543cdf1a7f820bd46ce7d87c3a0""}]",,,,,,,,,,
18443470451,IssueCommentEvent,true,2021-10-14 21:12:59.000000 UTC,36754821,codeclimate[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
18443570198,PushEvent,true,2021-10-14 21:21:32.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,"""refs/heads/master""",,,8158624509,7,7,"[{""sha"":""03f1c3d78fabe56b7a7d550132c83b54ce666355"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Lock down docker root dir perms.\n\nDo not use 0701 perms.\n0701 dir perms allows anyone to traverse the docker dir.\nIt happens to allow any user to execute, as an example, suid binaries\nfrom image rootfs dirs because it allows traversal AND critically\ncontainer users need to be able to do execute things.\n\n0701 on lower directories also happens to allow any user to modify\n     things in, for instance, the overlay upper dir which neccessarily\n     has 0755 permissions.\n\nThis changes to use 0710 which allows users in the group to traverse.\nIn userns mode the UID owner is (real) root and the GID is the remapped\nroot's GID.\n\nThis prevents anyone but the remapped root to traverse our directories\n(which is required for userns with runc).\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit ef7237442147441a7cadcda0600be1186d81ac73)\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit 93ac040bf0c0b51d9a7fedaf994bf5bf1d68ee0e)\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/03f1c3d78fabe56b7a7d550132c83b54ce666355""},{""sha"":""cec4e6981397c263e6bfc83c37d28948d2951436"",""author"":{""name"":""Tonis Tiigi"",""email"":""c2470c48b2d3312d61f94f18d3a1cd113d1915ad@gmail.com""},""message"":""chrootarchive: don't create parent dirs outside of chroot\n\nIf chroot is used with a special root directory then create\ndestination directory within chroot. This works automatically\nalready due to extractor creating parent paths and is only\nused currently with cp where parent paths are actually required\nand error will be shown to user before reaching this point.\n\nSigned-off-by: Tonis Tiigi <tonistiigi@gmail.com>\n(cherry picked from commit 52d285184068998c22632bfb869f6294b5613a58)\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit 80f1169eca587305759829e626cebd2a434664f6)\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/cec4e6981397c263e6bfc83c37d28948d2951436""},{""sha"":""e7fb0c8201aec0f148e5a162ceadc0ac304a4bcb"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Update Go to 1.17.2\n\ngo1.17.2 (released 2021-10-07) includes a security fix to the linker and misc/wasm\ndirectory, as well as bug fixes to the compiler, the runtime, the go command, and\nto the time and text/template packages. See the Go 1.17.2 milestone on our issue\ntracker for details:\n\nhttps://github.com/golang/go/issues?q=milestone%3AGo1.17.2+label%3ACherryPickApproved\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/e7fb0c8201aec0f148e5a162ceadc0ac304a4bcb""},{""sha"":""089a33e7c50197177af44f8910914532fc84c5c3"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: CRIU: disable GPG validation, due to expired signing key\n\nThis is a horrible thing to do, but CRIU installed here is only used as\npart of our CI / integration tests. We should of course remove this\nhack ASAP once the opensuse packagers have set up a new key, but at\nleast this allows us to unblock CI, which is currently completely\nbroken:\n\n    ADD --chmod=0644 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10/Release.key /etc/apt/trusted.gpg.d/criu.gpg.asc\n    RUN --mount=type=cache,sharing=locked,id=moby-criu-aptlib,target=/var/lib/apt \\\n        --mount=type=cache,sharing=locked,id=moby-criu-aptcache,target=/var/cache/apt \\\n             echo 'deb https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10/ /' > /etc/apt/sources.list.d/criu.list \\\n             && apt-get update \\\n             && apt-get install -y --no-install-recommends criu \\\n             && install -D /usr/sbin/criu /build/criu\n\n    Hit:1 http://cdn-fastly.deb.debian.org/debian bullseye InRelease\n    Hit:2 http://cdn-fastly.deb.debian.org/debian-security bullseye-security InRelease\n    Hit:3 http://cdn-fastly.deb.debian.org/debian bullseye-updates InRelease\n    Get:4 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease [1540 B]\n    Err:4 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease\n      The following signatures were invalid: EXPKEYSIG 30A8343A498D5A23 devel:tools OBS Project <devel:tools@build.opensuse.org>\n    Reading package lists...\n    W: GPG error: https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease: The following signatures were invalid: EXPKEYSIG 30A8343A498D5A23 devel:tools OBS Project <devel:tools@build.opensuse.org>\n    E: The repository 'https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease' is not signed.\n\nAnd, checking the signing key (with `apt-key list`):\n\n    /etc/apt/trusted.gpg.d/criu.gpg.asc\n    -----------------------------------\n    pub   rsa2048 2015-05-03 [SC] [expired: 2021-10-13]\n          428E 4E34 8405 CE79 00DB  99C2 30A8 343A 498D 5A23\n    uid           [ expired] devel:tools OBS Project <devel:tools@build.opensuse.org>\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/089a33e7c50197177af44f8910914532fc84c5c3""},{""sha"":""4e6dbb3f5ca73fd6b29b20ff03d0da2d95b378fb"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42935 from thaJeztah/fix_criu_install\n\nDockerfile: CRIU: disable GPG validation, due to expired signing key"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/4e6dbb3f5ca73fd6b29b20ff03d0da2d95b378fb""},{""sha"":""ba1629333018522ae09d55a564ec6a7b16abcbb8"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42907 from thaJeztah/master_forward_port_security_fixes\n\n[master] forward-port security fixes from 20.10.9"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/ba1629333018522ae09d55a564ec6a7b16abcbb8""},{""sha"":""1d8c3c3cfb508e256aac4df340a7dc5d8eb70397"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42922 from thaJeztah/bump_go_1.17.2\n\nUpdate Go to 1.17.2"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/1d8c3c3cfb508e256aac4df340a7dc5d8eb70397""}]",,,,,,,,,,
18443906582,DeleteEvent,true,2021-10-14 21:52:26.000000 UTC,49699333,dependabot[bot],372296397,Sohail0786/terraform,"""dependabot/go_modules/github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/common-1.0.268""","""branch""","""user""",,,,,,,,,,,,,,
18443906670,CreateEvent,true,2021-10-14 21:52:27.000000 UTC,49699333,dependabot[bot],372296397,Sohail0786/terraform,"""dependabot/go_modules/github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/common-1.0.269""","""branch""","""user""",,,,,,,,,,,,,,
18443837640,IssueCommentEvent,true,2021-10-14 21:45:39.000000 UTC,61977,seberg,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18443394791,IssueCommentEvent,true,2021-10-14 21:06:48.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18443563247,IssueCommentEvent,true,2021-10-14 21:20:58.000000 UTC,38083295,Andrewgdewar,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18443722978,WatchEvent,true,2021-10-14 21:35:07.000000 UTC,70913048,omulei,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18443773486,PushEvent,true,2021-10-14 21:39:39.000000 UTC,49699333,dependabot[bot],121814210,primer/react,"""refs/heads/dependabot/npm_and_yarn/rollup-2.58.0""",,,8158723890,2,1,"[{""sha"":""2454919713c404bed41b24250372dfa0344d9bd8"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Bump Doctocat to v2.0.0 (#1515)\n\n* Bump doctocat to v2.0.0\r\n\r\n* Remove unnecessary files\r\n\r\n* Update hero to work with Doctocat v2"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/2454919713c404bed41b24250372dfa0344d9bd8""},{""sha"":""a5d88ecc14f9e99341e7e92b05c91ada45dad8a7"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump rollup from 2.56.3 to 2.58.0\n\nBumps [rollup](https://github.com/rollup/rollup) from 2.56.3 to 2.58.0.\n- [Release notes](https://github.com/rollup/rollup/releases)\n- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/rollup/rollup/compare/v2.56.3...v2.58.0)\n\n---\nupdated-dependencies:\n- dependency-name: rollup\n  dependency-type: direct:development\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/a5d88ecc14f9e99341e7e92b05c91ada45dad8a7""}]",,,,,,,,,,
18443497603,IssuesEvent,true,2021-10-14 21:15:19.000000 UTC,5815631,ainterr,402075042,helix-datasets/helix,,,,,,,,"""opened""",,,,,,,,,
18443655396,WatchEvent,true,2021-10-14 21:29:05.000000 UTC,39628660,isNeil,77069393,P5-wrapper/react,,,,,,,,"""started""",,,,,,,,,
18444714665,PushEvent,true,2021-10-14 23:19:09.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/chore/timeout-configurer-param""",,,8159194916,6,1,"[{""sha"":""96d05642b3526878e9d5b7ceaaae9bd4dc5dea97"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps): bump github.com/gruntwork-io/terratest (#2942)\n\nBumps [github.com/gruntwork-io/terratest](https://github.com/gruntwork-io/terratest) from 0.37.12 to 0.38.1.\r\n- [Release notes](https://github.com/gruntwork-io/terratest/releases)\r\n- [Commits](https://github.com/gruntwork-io/terratest/compare/v0.37.12...v0.38.1)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: github.com/gruntwork-io/terratest\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jpeach/kuma/commits/96d05642b3526878e9d5b7ceaaae9bd4dc5dea97""},{""sha"":""084737ceca99c1345a246b4d484b2dbaa4854e01"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""chore(*) allow to set CGO_ENABLED in makefiles (#2945)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jpeach/kuma/commits/084737ceca99c1345a246b4d484b2dbaa4854e01""},{""sha"":""74bcaa6c23104a2d5f0b97d35498d19dbbf182ce"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(ci) enable Gateway for e2e tests (#2890)\n\nFirst, enable Gateway resources in the build used for end-to-end testing.\r\n\r\nThe main changes needed to make e2e test pass are to make the control\r\nplane resilient to Gateway resources not having a Kubernetes CRD\r\nrepresentation. For this, we allow the Kubernetes store to silently\r\nreturn empty or not-found results when asked to retrieve objects of an\r\nunregistered type.\r\n\r\nWe disable syncing of Gateway resources across zones so that Kubernetes\r\nzones never have to try to store them.\r\n\r\nFinally, fix the virtual probes test, which was apparently subject to\r\nrace conditions parsing kubectl output.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jpeach/kuma/commits/74bcaa6c23104a2d5f0b97d35498d19dbbf182ce""},{""sha"":""e5d92e28311db37e0ec5289e1b71243091f0cf69"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps): bump github.com/miekg/dns from 1.0.14 to 1.1.43 in /pkg/transparentproxy/istio (#2752)\n\n* chore(deps): bump github.com/miekg/dns in /pkg/transparentproxy/istio\r\n\r\nBumps [github.com/miekg/dns](https://github.com/miekg/dns) from 1.0.14 to 1.1.25.\r\n- [Release notes](https://github.com/miekg/dns/releases)\r\n- [Changelog](https://github.com/miekg/dns/blob/master/Makefile.release)\r\n- [Commits](https://github.com/miekg/dns/compare/v1.0.14...v1.1.25)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: github.com/miekg/dns\r\n  dependency-type: direct:production\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\n* chore(deps): bump github.com/miekg/dns in /pkg/transparentproxy/istio to 1.1.43\r\n\r\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>\r\nCo-authored-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jpeach/kuma/commits/e5d92e28311db37e0ec5289e1b71243091f0cf69""},{""sha"":""96217b56e1852d021db458a4b32ec8c70d7f82d7"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(ci) split e2e deployment options (#2950)\n\nIt's hard to understand which deployment options only apply to the Kuma\r\ncontrol plane, and which apply to arbitrarry applications. Split the\r\noptions in two, and fix up all the relevant option types so that we have\r\nstrong typing all the way down, and it's obvious which options apply to\r\nwhich tasks.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jpeach/kuma/commits/96217b56e1852d021db458a4b32ec8c70d7f82d7""},{""sha"":""a8e04d53bb0456a28f8eff385bfd3ce2a2b48253"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-cp) normalize timeout configurer API\n\nAll the cluster configurers that have a Kuma resource parameter take\na pointer to the resource object, except for the timeout configurer,\nwhich takes a pointer to an embedded protobuf type. Normalize the API\nso that the timeout configurer also takes a resource parameter.\n\nIn the subsequent refactoring, the cluster timeout is now only set if it\nis specified, instead of being set to 0s. When no timeout is specified,\nthe Envoy default (15s) will not be applied.\n\nThis fixes #2932.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/a8e04d53bb0456a28f8eff385bfd3ce2a2b48253""}]",,,,,,,,,,
18444857677,PushEvent,true,2021-10-14 23:37:07.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3707-Config-Map-Support-dev""",,,8159266252,2,2,"[{""sha"":""a209e9b8ea9f61b6a2cfe985b4b4a6ab220f7d17"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Kubernetes] <addVolumesIfPresent>\n\nExposed for testing."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/a209e9b8ea9f61b6a2cfe985b4b4a6ab220f7d17""},{""sha"":""d9f5e7033b7f4a43b71717050054901f75763135"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Tests] <addVolumesIfPresent>.\n\nTesting on a <hostPath> volume but will generalise across others."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/d9f5e7033b7f4a43b71717050054901f75763135""}]",,,,,,,,,,
18444860590,PushEvent,true,2021-10-14 23:37:30.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3707-Config-Map-Support-dev""",,,8159267734,2,2,"[{""sha"":""886c0013bdc4db78a0bf3c52f160607e818c6fd4"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Kubernetes] <addVolumesIfPresent>.\n\nExposed for testing."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/886c0013bdc4db78a0bf3c52f160607e818c6fd4""},{""sha"":""9abe5098ca98ddb06fba8c73b2a0f31b22bf385d"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Tests] <addVolumesIfPresent>.\n\nTesting on a <hostPath> volume but will generalise across others."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/9abe5098ca98ddb06fba8c73b2a0f31b22bf385d""}]",,,,,,,,,,
18444565241,PushEvent,true,2021-10-14 23:02:19.000000 UTC,11139682,cgriggs01,417282972,cgriggs01/terraform,"""refs/heads/tf-integration-program-guide""",,,8159118792,1,1,"[{""sha"":""1ef0c78075f9747131b5df27247837d2d004814d"",""author"":{""name"":""Chris Griggs"",""email"":""f72870e57c965ae3663cb8d0ce08b4e94fd04cf3@hashicorp.com""},""message"":""add fmting changes"",""distinct"":true,""url"":""https://api.github.com/repos/cgriggs01/terraform/commits/1ef0c78075f9747131b5df27247837d2d004814d""}]",,,,,,,,,,
18444596978,PushEvent,true,2021-10-14 23:05:47.000000 UTC,11139682,cgriggs01,417282972,cgriggs01/terraform,"""refs/heads/tf-integration-program-guide""",,,8159134806,1,1,"[{""sha"":""8911969fa345263a9170e3d9b89d47974fcf262f"",""author"":{""name"":""Chris Griggs"",""email"":""f72870e57c965ae3663cb8d0ce08b4e94fd04cf3@hashicorp.com""},""message"":""formatting"",""distinct"":true,""url"":""https://api.github.com/repos/cgriggs01/terraform/commits/8911969fa345263a9170e3d9b89d47974fcf262f""}]",,,,,,,,,,
18444778332,PushEvent,true,2021-10-14 23:26:51.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,"""refs/heads/master""",,,8159226073,7,7,"[{""sha"":""03f1c3d78fabe56b7a7d550132c83b54ce666355"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Lock down docker root dir perms.\n\nDo not use 0701 perms.\n0701 dir perms allows anyone to traverse the docker dir.\nIt happens to allow any user to execute, as an example, suid binaries\nfrom image rootfs dirs because it allows traversal AND critically\ncontainer users need to be able to do execute things.\n\n0701 on lower directories also happens to allow any user to modify\n     things in, for instance, the overlay upper dir which neccessarily\n     has 0755 permissions.\n\nThis changes to use 0710 which allows users in the group to traverse.\nIn userns mode the UID owner is (real) root and the GID is the remapped\nroot's GID.\n\nThis prevents anyone but the remapped root to traverse our directories\n(which is required for userns with runc).\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit ef7237442147441a7cadcda0600be1186d81ac73)\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit 93ac040bf0c0b51d9a7fedaf994bf5bf1d68ee0e)\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/03f1c3d78fabe56b7a7d550132c83b54ce666355""},{""sha"":""cec4e6981397c263e6bfc83c37d28948d2951436"",""author"":{""name"":""Tonis Tiigi"",""email"":""c2470c48b2d3312d61f94f18d3a1cd113d1915ad@gmail.com""},""message"":""chrootarchive: don't create parent dirs outside of chroot\n\nIf chroot is used with a special root directory then create\ndestination directory within chroot. This works automatically\nalready due to extractor creating parent paths and is only\nused currently with cp where parent paths are actually required\nand error will be shown to user before reaching this point.\n\nSigned-off-by: Tonis Tiigi <tonistiigi@gmail.com>\n(cherry picked from commit 52d285184068998c22632bfb869f6294b5613a58)\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>\n(cherry picked from commit 80f1169eca587305759829e626cebd2a434664f6)\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/cec4e6981397c263e6bfc83c37d28948d2951436""},{""sha"":""e7fb0c8201aec0f148e5a162ceadc0ac304a4bcb"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Update Go to 1.17.2\n\ngo1.17.2 (released 2021-10-07) includes a security fix to the linker and misc/wasm\ndirectory, as well as bug fixes to the compiler, the runtime, the go command, and\nto the time and text/template packages. See the Go 1.17.2 milestone on our issue\ntracker for details:\n\nhttps://github.com/golang/go/issues?q=milestone%3AGo1.17.2+label%3ACherryPickApproved\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/e7fb0c8201aec0f148e5a162ceadc0ac304a4bcb""},{""sha"":""089a33e7c50197177af44f8910914532fc84c5c3"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: CRIU: disable GPG validation, due to expired signing key\n\nThis is a horrible thing to do, but CRIU installed here is only used as\npart of our CI / integration tests. We should of course remove this\nhack ASAP once the opensuse packagers have set up a new key, but at\nleast this allows us to unblock CI, which is currently completely\nbroken:\n\n    ADD --chmod=0644 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10/Release.key /etc/apt/trusted.gpg.d/criu.gpg.asc\n    RUN --mount=type=cache,sharing=locked,id=moby-criu-aptlib,target=/var/lib/apt \\\n        --mount=type=cache,sharing=locked,id=moby-criu-aptcache,target=/var/cache/apt \\\n             echo 'deb https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10/ /' > /etc/apt/sources.list.d/criu.list \\\n             && apt-get update \\\n             && apt-get install -y --no-install-recommends criu \\\n             && install -D /usr/sbin/criu /build/criu\n\n    Hit:1 http://cdn-fastly.deb.debian.org/debian bullseye InRelease\n    Hit:2 http://cdn-fastly.deb.debian.org/debian-security bullseye-security InRelease\n    Hit:3 http://cdn-fastly.deb.debian.org/debian bullseye-updates InRelease\n    Get:4 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease [1540 B]\n    Err:4 https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease\n      The following signatures were invalid: EXPKEYSIG 30A8343A498D5A23 devel:tools OBS Project <devel:tools@build.opensuse.org>\n    Reading package lists...\n    W: GPG error: https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease: The following signatures were invalid: EXPKEYSIG 30A8343A498D5A23 devel:tools OBS Project <devel:tools@build.opensuse.org>\n    E: The repository 'https://download.opensuse.org/repositories/devel:/tools:/criu/Debian_10  InRelease' is not signed.\n\nAnd, checking the signing key (with `apt-key list`):\n\n    /etc/apt/trusted.gpg.d/criu.gpg.asc\n    -----------------------------------\n    pub   rsa2048 2015-05-03 [SC] [expired: 2021-10-13]\n          428E 4E34 8405 CE79 00DB  99C2 30A8 343A 498D 5A23\n    uid           [ expired] devel:tools OBS Project <devel:tools@build.opensuse.org>\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/089a33e7c50197177af44f8910914532fc84c5c3""},{""sha"":""4e6dbb3f5ca73fd6b29b20ff03d0da2d95b378fb"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42935 from thaJeztah/fix_criu_install\n\nDockerfile: CRIU: disable GPG validation, due to expired signing key"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/4e6dbb3f5ca73fd6b29b20ff03d0da2d95b378fb""},{""sha"":""ba1629333018522ae09d55a564ec6a7b16abcbb8"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42907 from thaJeztah/master_forward_port_security_fixes\n\n[master] forward-port security fixes from 20.10.9"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/ba1629333018522ae09d55a564ec6a7b16abcbb8""},{""sha"":""1d8c3c3cfb508e256aac4df340a7dc5d8eb70397"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42922 from thaJeztah/bump_go_1.17.2\n\nUpdate Go to 1.17.2"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/1d8c3c3cfb508e256aac4df340a7dc5d8eb70397""}]",,,,,,,,,,
18444568949,IssueCommentEvent,true,2021-10-14 23:02:43.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
