id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16565213878,PushEvent,true,2021-05-29 08:56:23.000000 UTC,41898282,github-actions[bot],338188846,aws-tensorflow-bot/tensorflow,"""refs/heads/r2.2""",,,7220010547,2,2,"[{""sha"":""212110d36e887f3f50089cfe8143ff0e53ec6de5"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix a check fail in Fast Fourier implementation\n\nPiperOrigin-RevId: 372026629\nChange-Id: Id05c3362aa575271bc3e06b16316c9037085fc11"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/212110d36e887f3f50089cfe8143ff0e53ec6de5""},{""sha"":""237cb515fdc91ade6661ceaaab487bd82ec8d2ed"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49586 from geetachavan1/cherrypicks_PM3D6\n\nFix a check fail in Fast Fourier implementation"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/237cb515fdc91ade6661ceaaab487bd82ec8d2ed""}]",,,,,,,,,,
16565213880,PushEvent,true,2021-05-29 08:56:23.000000 UTC,41898282,github-actions[bot],338188846,aws-tensorflow-bot/tensorflow,"""refs/heads/r2.4""",,,7220010549,2,2,"[{""sha"":""b23fa81f4b3c2cc9afa035ff7cea891c0641b022"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix a check fail in Fast Fourier implementation\n\nPiperOrigin-RevId: 372026629\nChange-Id: Id05c3362aa575271bc3e06b16316c9037085fc11"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/b23fa81f4b3c2cc9afa035ff7cea891c0641b022""},{""sha"":""e2fe48e054101aa771f4e2bb2fcc5c10f017ac52"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49588 from geetachavan1/cherrypicks_RF1FR\n\nFix a check fail in Fast Fourier implementation"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/e2fe48e054101aa771f4e2bb2fcc5c10f017ac52""}]",,,,,,,,,,
16565213887,PushEvent,true,2021-05-29 08:56:23.000000 UTC,41898282,github-actions[bot],338188846,aws-tensorflow-bot/tensorflow,"""refs/heads/r2.1""",,,7220010550,2,2,"[{""sha"":""723587ceeb11e65bf62c767336830021574c05bd"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix a check fail in Fast Fourier implementation\n\nPiperOrigin-RevId: 372026629\nChange-Id: Id05c3362aa575271bc3e06b16316c9037085fc11"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/723587ceeb11e65bf62c767336830021574c05bd""},{""sha"":""b6cedf78b7856c63622f0956882bd92665813ab3"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49585 from geetachavan1/cherrypicks_5I5DT\n\nFix a check fail in Fast Fourier implementation"",""distinct"":true,""url"":""https://api.github.com/repos/aws-tensorflow-bot/tensorflow/commits/b6cedf78b7856c63622f0956882bd92665813ab3""}]",,,,,,,,,,
16565018205,PushEvent,true,2021-05-29 08:04:59.000000 UTC,59614918,hyojinLee-git,370581982,hyojinLee-git/react,"""refs/heads/master""",,,7219887330,1,1,"[{""sha"":""13853f366a4767d6a5fb7446f1f0f16b0045ab0e"",""author"":{""name"":""hyojinLee-git"",""email"":""f5c698b5c18c0440fd898813aa274e5f5d22911a@naver.com""},""message"":""login"",""distinct"":true,""url"":""https://api.github.com/repos/hyojinLee-git/react/commits/13853f366a4767d6a5fb7446f1f0f16b0045ab0e""}]",,,,,,,,,,
16565034453,PushEvent,true,2021-05-29 08:09:04.000000 UTC,61374687,victhor666,371722453,victhor666/terraform,"""refs/heads/Mainbranch""",,,7219897547,2,2,"[{""sha"":""1b9e710b3435c1ef0e0be80cbbbbe69ae610ad7d"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""ocho en mainbr"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/1b9e710b3435c1ef0e0be80cbbbbe69ae610ad7d""},{""sha"":""5fb491624a4b0877c90cf0f11753e5e79b61d2b8"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""diez"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/5fb491624a4b0877c90cf0f11753e5e79b61d2b8""}]",,,,,,,,,,
16565039652,PushEvent,true,2021-05-29 08:10:18.000000 UTC,61374687,victhor666,371722453,victhor666/terraform,"""refs/heads/master""",,,7219900900,7,5,"[{""sha"":""4526dac9569d94c20f7f3aeed514e2e45bff7c8c"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""commit branch"",""distinct"":false,""url"":""https://api.github.com/repos/victhor666/terraform/commits/4526dac9569d94c20f7f3aeed514e2e45bff7c8c""},{""sha"":""41349268f1c10ea0db1c149b415bcd6111035ecf"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""siete"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/41349268f1c10ea0db1c149b415bcd6111035ecf""},{""sha"":""65c573eb889b708128968eb3fd4c6d7831abe2a2"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""Merge branch 'Mainbranch'"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/65c573eb889b708128968eb3fd4c6d7831abe2a2""},{""sha"":""1b9e710b3435c1ef0e0be80cbbbbe69ae610ad7d"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""ocho en mainbr"",""distinct"":false,""url"":""https://api.github.com/repos/victhor666/terraform/commits/1b9e710b3435c1ef0e0be80cbbbbe69ae610ad7d""},{""sha"":""2dd22d94be9f5e2c866813609c31a4b8282a71c4"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""nuveo cambio en dev"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/2dd22d94be9f5e2c866813609c31a4b8282a71c4""},{""sha"":""de8895dd980746fcd9b28eb5a7bd32316e045a51"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""cambios en master"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/de8895dd980746fcd9b28eb5a7bd32316e045a51""},{""sha"":""f7ed348518bc6112da157cc9e5179f0179914d1a"",""author"":{""name"":""victhor"",""email"":""a3ae5f42cf52642446cc37b7e43b12a441edf460@gmail.com""},""message"":""Merge branch 'dev'"",""distinct"":true,""url"":""https://api.github.com/repos/victhor666/terraform/commits/f7ed348518bc6112da157cc9e5179f0179914d1a""}]",,,,,,,,,,
16565115172,ForkEvent,true,2021-05-29 08:30:08.000000 UTC,63600953,colo1211,371007078,yoxep/react,,,,,,,,,,"""colo1211/react""",,,,,,,
16565030758,CreateEvent,true,2021-05-29 08:08:12.000000 UTC,75748577,BassMatiOnCode,371916774,BassMatiOnCode/react,,"""repository""","""user""",,,,,,,,,,,,,,
16565030818,CreateEvent,true,2021-05-29 08:08:13.000000 UTC,75748577,BassMatiOnCode,371916774,BassMatiOnCode/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16565221821,PushEvent,true,2021-05-29 08:58:38.000000 UTC,77668011,yingmu6,330935255,yingmu6/dubbo,"""refs/heads/2.7.8-release""",,,7220015434,1,1,"[{""sha"":""4269133e2917a0c532bc9f8de8801bc4781c1129"",""author"":{""name"":""chensy"",""email"":""19293f24c91a6118cad975b0a9a8f8d16bf2b7c5@tuya.com""},""message"":""服务暴露阅读以及调试"",""distinct"":true,""url"":""https://api.github.com/repos/yingmu6/dubbo/commits/4269133e2917a0c532bc9f8de8801bc4781c1129""}]",,,,,,,,,,
16565144482,CreateEvent,true,2021-05-29 08:37:58.000000 UTC,79875138,ArturAndronov,371922316,ArturAndronov/react,,"""repository""","""user""",,,,,,,,,,,,,,
16565005668,CreateEvent,true,2021-05-29 08:01:36.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/290521_110130""","""branch""","""user""",,,,,,,,,,,,,,
16565005728,CreateEvent,true,2021-05-29 08:01:37.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/290521_110132""","""branch""","""user""",,,,,,,,,,,,,,
16565005811,CreateEvent,true,2021-05-29 08:01:38.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/290521_110133""","""branch""","""user""",,,,,,,,,,,,,,
16565005865,DeleteEvent,true,2021-05-29 08:01:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/290521_110130""","""branch""","""user""",,,,,,,,,,,,,,
16565005889,DeleteEvent,true,2021-05-29 08:01:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/290521_110132""","""branch""","""user""",,,,,,,,,,,,,,
16565005926,DeleteEvent,true,2021-05-29 08:01:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/290521_110133""","""branch""","""user""",,,,,,,,,,,,,,
16565167150,PullRequestEvent,true,2021-05-29 08:43:56.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",7912,,,,,,,,
16565187333,IssueCommentEvent,true,2021-05-29 08:49:18.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16565207836,IssueCommentEvent,true,2021-05-29 08:54:44.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16565035992,ForkEvent,true,2021-05-29 08:09:27.000000 UTC,10248980,boboyiyi,5108051,opencv/opencv,,,,,,,,,,"""boboyiyi/opencv""",,,,,,,
16565189314,WatchEvent,true,2021-05-29 08:49:49.000000 UTC,16541915,sardware,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16565135624,ForkEvent,true,2021-05-29 08:35:30.000000 UTC,38732113,AndromedaX7,5108051,opencv/opencv,,,,,,,,,,"""AndromedaX7/opencv""",,,,,,,
16565130147,ForkEvent,true,2021-05-29 08:34:09.000000 UTC,45504845,sityliu,5108051,opencv/opencv,,,,,,,,,,"""sityliu/opencv""",,,,,,,
16565062830,WatchEvent,true,2021-05-29 08:16:20.000000 UTC,49892653,691407323,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16565163888,WatchEvent,true,2021-05-29 08:43:06.000000 UTC,62520045,krapeun,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16565046434,WatchEvent,true,2021-05-29 08:12:02.000000 UTC,57879115,lourizza02,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
16565060335,IssueCommentEvent,true,2021-05-29 08:15:37.000000 UTC,10516814,infokiller,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
16565135480,PullRequestReviewEvent,true,2021-05-29 08:35:29.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,"""changes_requested""","""MEMBER""",,,,
16565135489,PullRequestReviewEvent,true,2021-05-29 08:35:29.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,"""changes_requested""","""MEMBER""",,,,
16565135512,PullRequestReviewCommentEvent,true,2021-05-29 08:25:28.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135510,PullRequestReviewCommentEvent,true,2021-05-29 08:26:05.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135529,PullRequestReviewCommentEvent,true,2021-05-29 08:26:25.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135520,PullRequestReviewCommentEvent,true,2021-05-29 08:26:35.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135534,PullRequestReviewCommentEvent,true,2021-05-29 08:29:48.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135522,PullRequestReviewCommentEvent,true,2021-05-29 08:30:24.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135554,PullRequestReviewCommentEvent,true,2021-05-29 08:31:35.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135557,PullRequestReviewCommentEvent,true,2021-05-29 08:32:21.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565135556,PullRequestReviewCommentEvent,true,2021-05-29 08:34:02.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,,,,,,
16565142224,IssueCommentEvent,true,2021-05-29 08:37:18.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16565190871,PullRequestReviewEvent,true,2021-05-29 08:50:13.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18676,,,"""approved""","""MEMBER""",,,,
16565131372,WatchEvent,true,2021-05-29 08:34:28.000000 UTC,48276958,kokoyo1997,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16565182131,WatchEvent,true,2021-05-29 08:47:50.000000 UTC,48547293,qycf,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16565102127,WatchEvent,true,2021-05-29 08:26:43.000000 UTC,58616001,rishiraj9211,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16565185921,WatchEvent,true,2021-05-29 08:48:56.000000 UTC,70448815,piyushgupta92,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16565191357,WatchEvent,true,2021-05-29 08:50:20.000000 UTC,46468889,SinuxLee,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16565126879,IssueCommentEvent,true,2021-05-29 08:33:16.000000 UTC,8992445,linearhit,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16565126893,PullRequestEvent,true,2021-05-29 08:33:16.000000 UTC,8992445,linearhit,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49731,,,,,,,,
16565221083,PullRequestEvent,true,2021-05-29 08:58:26.000000 UTC,16014148,azazhu,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",49892,,,,,,,,
16565187615,IssueCommentEvent,true,2021-05-29 08:49:23.000000 UTC,40618550,dhyeythumar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16565076378,IssueCommentEvent,true,2021-05-29 08:20:01.000000 UTC,47532708,sgasse,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16565155859,IssueCommentEvent,true,2021-05-29 08:40:55.000000 UTC,56861549,harishsureit,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16565030380,IssueCommentEvent,true,2021-05-29 08:08:07.000000 UTC,77016522,Netsanet21,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16565100522,WatchEvent,true,2021-05-29 08:26:20.000000 UTC,22984310,Afsharov,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16565114601,WatchEvent,true,2021-05-29 08:30:00.000000 UTC,42904955,CwithL,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16565001948,PushEvent,true,2021-05-29 08:00:38.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7219877058,1,1,"[{""sha"":""03ae3dd10a0c814ad978dc71f9811761dbf7145c"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""TensorList support for TFR_QuantRawDataOp\n\nThis enables TensorList support for QuantRawDataOp, by modifying op\ndefinition and TFR MLIR codegen logic. Rather than having fixed result\ntypes for builtin ops, some builtin functions can have type inference\nfunction to infer result type from inputs.\n\nPiperOrigin-RevId: 376433477\nChange-Id: I270d9ce8e2343cf61bd3347602f7fbddfd93052e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/03ae3dd10a0c814ad978dc71f9811761dbf7145c""}]",,,,,,,,,,
16565015598,PullRequestEvent,true,2021-05-29 08:04:16.000000 UTC,27865704,DesignrKnight,359858631,getcovidhelpindia/react,,,,,,,,"""closed""",10,,,,,,,,
16565015631,PushEvent,true,2021-05-29 08:04:17.000000 UTC,27865704,DesignrKnight,359858631,getcovidhelpindia/react,"""refs/heads/main""",,,7219885731,1,1,"[{""sha"":""c62746a8c6c6e06701c7efd1bd34c4795f2f2272"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump dns-packet from 1.3.1 to 1.3.4\n\nBumps [dns-packet](https://github.com/mafintosh/dns-packet) from 1.3.1 to 1.3.4.\n- [Release notes](https://github.com/mafintosh/dns-packet/releases)\n- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/mafintosh/dns-packet/compare/v1.3.1...v1.3.4)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/getcovidhelpindia/react/commits/c62746a8c6c6e06701c7efd1bd34c4795f2f2272""}]",,,,,,,,,,
16565016015,DeleteEvent,true,2021-05-29 08:04:23.000000 UTC,49699333,dependabot[bot],359858631,getcovidhelpindia/react,"""dependabot/npm_and_yarn/dns-packet-1.3.4""","""branch""","""user""",,,,,,,,,,,,,,
16564353522,PushEvent,true,2021-05-29 05:12:24.000000 UTC,1803880,jiajunwang,95248544,jiajunwang/helix,"""refs/heads/master""",,,7219490931,1,1,"[{""sha"":""ad6ae47b351358183d2dbcad48a999cf9e8e14a4"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""Handle interruptedException more gracefully."",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/ad6ae47b351358183d2dbcad48a999cf9e8e14a4""}]",,,,,,,,,,
16564371777,CreateEvent,true,2021-05-29 05:17:10.000000 UTC,14799707,yale918,371873422,yale918/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16564475878,PushEvent,true,2021-05-29 05:44:15.000000 UTC,16839037,takoika,370915849,takoika/scikit-learn,"""refs/heads/issue11000_least_angle""",,,7219559814,5,5,"[{""sha"":""e02dfa4757e0117c866fcdaacf37cd69b702d9f4"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Add comments of test aim"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/e02dfa4757e0117c866fcdaacf37cd69b702d9f4""},{""sha"":""ebb7c441248b3c45c7605f97c45ec1586d18225f"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Remove an unnecessary variable"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/ebb7c441248b3c45c7605f97c45ec1586d18225f""},{""sha"":""b25243c4ceb423352ec33cb659e2fd2c67e88423"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Use consistent dtype as returned type among X, y, Xy and Gram"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/b25243c4ceb423352ec33cb659e2fd2c67e88423""},{""sha"":""d50bf478a05792b0dc6af8f61289f5f25f737c77"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Add change log"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/d50bf478a05792b0dc6af8f61289f5f25f737c77""},{""sha"":""3d088f11bffced6a662cf2fa58eb4bf1df88a7b4"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Use one parameter"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/3d088f11bffced6a662cf2fa58eb4bf1df88a7b4""}]",,,,,,,,,,
16564332214,PushEvent,true,2021-05-29 05:06:51.000000 UTC,20843596,ashutosh1919,208086277,ashutosh1919/tensorflow,"""refs/heads/master""",,,7219479110,6,6,"[{""sha"":""92d0794a793fb0074fcea6ab5100a6e4d9d439df"",""author"":{""name"":""Rebecca Chen"",""email"":""92642ccf95b333ab3f07be863f66675a44bf27af@google.com""},""message"":""Add missing typing.Optional type annotations to function parameters.\n\nPiperOrigin-RevId: 376379002\nChange-Id: I1e0550b8456fcdd55a7b7c9ec9b4482bc4dcfe29"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/92d0794a793fb0074fcea6ab5100a6e4d9d439df""},{""sha"":""a8035134de28b4a900dc280af24f12867366dee2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@9968896cd62a\n\nUpdates LLVM usage to match\n[9968896cd62a](https://github.com/llvm/llvm-project/commit/9968896cd62a)\n\nPiperOrigin-RevId: 376382711\nChange-Id: I2929584539cf03ffbd9ac86f3004a910c45061f9"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/a8035134de28b4a900dc280af24f12867366dee2""},{""sha"":""be08eacb1c171f76d0f595f7acbd0deadcbc38e7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a8cce62f9f9135000475f73f90cb2615bcf84c2e.\n\nPiperOrigin-RevId: 376385407\nChange-Id: I0c93ec300d7cbff3a4edaef8532fc8eb9e40204c"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/be08eacb1c171f76d0f595f7acbd0deadcbc38e7""},{""sha"":""3d3552f218b920e3d9011dbe7017d996ae8e63b2"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Move various preprocessing utilities to `keras.utils`. The symbols at `keras.preprocessing.*` will stay available indefinitely (for backwards compatibility) but will be hidden/undocumented in favor of `keras.utils.*`.\n\nSymbols that were not moved (e.g. ImageDatasetGenerator, Tokenizer) are slated to be deprecated in the future in favor of Keras Preprocessing Layers.\n\nPiperOrigin-RevId: 376388985\nChange-Id: I54f2b268a6853cd420953737957af66b2dd257a9"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/3d3552f218b920e3d9011dbe7017d996ae8e63b2""},{""sha"":""f55e8d6ac8e68f5ab3e8c38374b1203f863cb8b8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/6bf976a4a961647ac15fbc854122bce5f6e2c07d.\n\nPiperOrigin-RevId: 376394249\nChange-Id: Iabf7818f4f31d84db239288a37575da9fb4a44b8"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/f55e8d6ac8e68f5ab3e8c38374b1203f863cb8b8""},{""sha"":""e608ef6eede05b6d7864201b181968bdc962362f"",""author"":{""name"":""Yash Katariya"",""email"":""4dd597ee864d1a8ab55ee449fdd45b5557d7538a@google.com""},""message"":""Clarify the input types for Functional model\n\nPiperOrigin-RevId: 376405079\nChange-Id: I7ada4de5fc00b02918ab3d082ab3a0fe37a5c77a"",""distinct"":true,""url"":""https://api.github.com/repos/ashutosh1919/tensorflow/commits/e608ef6eede05b6d7864201b181968bdc962362f""}]",,,,,,,,,,
