id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17225667041,PushEvent,true,2021-07-20 01:02:33.000000 UTC,39814207,pull[bot],211822570,bai/moby,"""refs/heads/master""",,,7552443755,4,4,"[{""sha"":""ea5c94cdb94f74808958732d8b3254921f52be4f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move signal.DumpStacks() to a separate package\n\nIt is not directly related to signal-handling, so can well live\nin its own package.\n\nAlso added a variant that doesn't take a directory to write files\nto, for easier consumption / better match to how it's used.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/ea5c94cdb94f74808958732d8b3254921f52be4f""},{""sha"":""0880df4644dcd6a6a79db27b7d0092c74bf90487"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move Trap() to cmd/dockerd\n\nIt's the only location where this is used, and it's quite specific\nto dockerd (not really a reusable function for external use), so\nmoving it into that package.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/0880df4644dcd6a6a79db27b7d0092c74bf90487""},{""sha"":""6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: remove gotest.tools dependency\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495""},{""sha"":""9a6ff685a80639995311c0572d662360b55796d9"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Merge pull request #42641 from thaJeztah/make_signal_selfcontained"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/9a6ff685a80639995311c0572d662360b55796d9""}]",,,,,,,,,,
17225746455,PullRequestEvent,true,2021-07-20 01:13:28.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""closed""",284,,,,,,,,
17225746352,PushEvent,true,2021-07-20 01:13:27.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,"""refs/heads/master""",,,7552481957,4,4,"[{""sha"":""ea5c94cdb94f74808958732d8b3254921f52be4f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move signal.DumpStacks() to a separate package\n\nIt is not directly related to signal-handling, so can well live\nin its own package.\n\nAlso added a variant that doesn't take a directory to write files\nto, for easier consumption / better match to how it's used.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/ea5c94cdb94f74808958732d8b3254921f52be4f""},{""sha"":""0880df4644dcd6a6a79db27b7d0092c74bf90487"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move Trap() to cmd/dockerd\n\nIt's the only location where this is used, and it's quite specific\nto dockerd (not really a reusable function for external use), so\nmoving it into that package.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/0880df4644dcd6a6a79db27b7d0092c74bf90487""},{""sha"":""6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: remove gotest.tools dependency\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495""},{""sha"":""9a6ff685a80639995311c0572d662360b55796d9"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Merge pull request #42641 from thaJeztah/make_signal_selfcontained"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/9a6ff685a80639995311c0572d662360b55796d9""}]",,,,,,,,,,
17225774594,PullRequestEvent,true,2021-07-20 01:17:30.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""opened""",246,,,,,,,,
17225775193,PushEvent,true,2021-07-20 01:17:37.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,"""refs/heads/master""",,,7552495983,4,4,"[{""sha"":""ea5c94cdb94f74808958732d8b3254921f52be4f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move signal.DumpStacks() to a separate package\n\nIt is not directly related to signal-handling, so can well live\nin its own package.\n\nAlso added a variant that doesn't take a directory to write files\nto, for easier consumption / better match to how it's used.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/ea5c94cdb94f74808958732d8b3254921f52be4f""},{""sha"":""0880df4644dcd6a6a79db27b7d0092c74bf90487"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move Trap() to cmd/dockerd\n\nIt's the only location where this is used, and it's quite specific\nto dockerd (not really a reusable function for external use), so\nmoving it into that package.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/0880df4644dcd6a6a79db27b7d0092c74bf90487""},{""sha"":""6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: remove gotest.tools dependency\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495""},{""sha"":""9a6ff685a80639995311c0572d662360b55796d9"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Merge pull request #42641 from thaJeztah/make_signal_selfcontained"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/9a6ff685a80639995311c0572d662360b55796d9""}]",,,,,,,,,,
17225770856,PullRequestEvent,true,2021-07-20 01:16:59.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""closed""",347,,,,,,,,
17225770714,PushEvent,true,2021-07-20 01:16:58.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,7552493928,4,4,"[{""sha"":""ea5c94cdb94f74808958732d8b3254921f52be4f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move signal.DumpStacks() to a separate package\n\nIt is not directly related to signal-handling, so can well live\nin its own package.\n\nAlso added a variant that doesn't take a directory to write files\nto, for easier consumption / better match to how it's used.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/ea5c94cdb94f74808958732d8b3254921f52be4f""},{""sha"":""0880df4644dcd6a6a79db27b7d0092c74bf90487"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move Trap() to cmd/dockerd\n\nIt's the only location where this is used, and it's quite specific\nto dockerd (not really a reusable function for external use), so\nmoving it into that package.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/0880df4644dcd6a6a79db27b7d0092c74bf90487""},{""sha"":""6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: remove gotest.tools dependency\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495""},{""sha"":""9a6ff685a80639995311c0572d662360b55796d9"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Merge pull request #42641 from thaJeztah/make_signal_selfcontained"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/9a6ff685a80639995311c0572d662360b55796d9""}]",,,,,,,,,,
17225836665,PushEvent,true,2021-07-20 01:26:33.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,"""refs/heads/master""",,,7552527577,2,2,"[{""sha"":""b42623ff9d6b1baf9fda11b16a8d2f512720d424"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""port base64 encoding from 3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/b42623ff9d6b1baf9fda11b16a8d2f512720d424""},{""sha"":""4ab0377c6e4b5cf60475f7fe29c7936aeb9b941d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20143 from rogday:base64_encoding"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/4ab0377c6e4b5cf60475f7fe29c7936aeb9b941d""}]",,,,,,,,,,
17225828656,PullRequestEvent,true,2021-07-20 01:25:25.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""opened""",425,,,,,,,,
17225946832,PushEvent,true,2021-07-20 01:42:06.000000 UTC,39814207,pull[bot],377204559,sloppyjuicy/moby,"""refs/heads/master""",,,7552582543,4,4,"[{""sha"":""ea5c94cdb94f74808958732d8b3254921f52be4f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move signal.DumpStacks() to a separate package\n\nIt is not directly related to signal-handling, so can well live\nin its own package.\n\nAlso added a variant that doesn't take a directory to write files\nto, for easier consumption / better match to how it's used.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/ea5c94cdb94f74808958732d8b3254921f52be4f""},{""sha"":""0880df4644dcd6a6a79db27b7d0092c74bf90487"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: move Trap() to cmd/dockerd\n\nIt's the only location where this is used, and it's quite specific\nto dockerd (not really a reusable function for external use), so\nmoving it into that package.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/0880df4644dcd6a6a79db27b7d0092c74bf90487""},{""sha"":""6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/signal: remove gotest.tools dependency\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/6ff6913ac46dfa6748f1c6a2dd34ad6dee80b495""},{""sha"":""9a6ff685a80639995311c0572d662360b55796d9"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Merge pull request #42641 from thaJeztah/make_signal_selfcontained"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/9a6ff685a80639995311c0572d662360b55796d9""}]",,,,,,,,,,
17225836029,PullRequestEvent,true,2021-07-20 01:26:28.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",770,,,,,,,,
17225881390,PushEvent,true,2021-07-20 01:32:42.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7552550262,34,34,"[{""sha"":""07ed03809cbf142229c99ab1b3e6a0dc8641f59b"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use cudnn errata engine filter"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/07ed03809cbf142229c99ab1b3e6a0dc8641f59b""},{""sha"":""7c32102d82988b7bf14745c120b1498438dfff6a"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Cache JSON handle"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7c32102d82988b7bf14745c120b1498438dfff6a""},{""sha"":""0503ddd45cfec92bd78610d760beeb87d47e1f27"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Revert \""With the new cuDNN frontend, do not use engine0. This speeds up the autotuning by a lot.\""\n\nThis reverts commit 47f53336e2ade0f31c7b1a74154328cb4c46556a."",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0503ddd45cfec92bd78610d760beeb87d47e1f27""},{""sha"":""1c27154c20deea333c44c73d60f662366a795cb4"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Separate functions"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/1c27154c20deea333c44c73d60f662366a795cb4""},{""sha"":""4545360ef435b14bd2d487971d67b21b8ebc9635"",""author"":{""name"":""stanley-nod"",""email"":""2b43fb8b7a234825d50dd49ce7892d78a59da8f3@nod-labs.com""},""message"":""Adding mhlo Einsum to LinalgGeneric Lowering"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/4545360ef435b14bd2d487971d67b21b8ebc9635""},{""sha"":""b401052c7dd67b86636b1c805de508d1eb3f5c96"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[mlir/model import] Defer import of TF function into the MLIR module to reduce stack memory pressure during the conversion.\n\nThe change removes recursive creation of the ImporterBase. There are only two alive instances of ImporterBase at the same time now.\n\nPiperOrigin-RevId: 385611818\nChange-Id: I76673feb5d9c837c882c58131008d2882950dc71"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b401052c7dd67b86636b1c805de508d1eb3f5c96""},{""sha"":""2e78f8ec1515a2a4a9d8f780f8feed03e8f131cf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50811 from raikonenfnu:EinsumLowering\n\nPiperOrigin-RevId: 385612132\nChange-Id: I833766c2776dcfaf94ac059b2205722d7af842a1"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/2e78f8ec1515a2a4a9d8f780f8feed03e8f131cf""},{""sha"":""961df0471bb46a72c4a87381f5700263b51af276"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Call plane-level functions to process HostThreads in ConvertXSpaceToOpStats\n\nPiperOrigin-RevId: 385613476\nChange-Id: I31a82fa89dd92191094de134f694a5a90a7c8d2b"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/961df0471bb46a72c4a87381f5700263b51af276""},{""sha"":""b8587502709c225e2d983132e65dab7748b22a95"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@50302feb1d2c\n\nUpdates LLVM usage to match\n[50302feb1d2c](https://github.com/llvm/llvm-project/commit/50302feb1d2c)\n\nPiperOrigin-RevId: 385616402\nChange-Id: I4e3fd34bb0409bf17df9307463d40f9ecf57e0c9"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b8587502709c225e2d983132e65dab7748b22a95""},{""sha"":""52b8f66861925eeacfd182eb3f770a95f2bfe374"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU][NFC] re-generate some tests with function signatures for easier debugging.\n\nPiperOrigin-RevId: 385616704\nChange-Id: I935bf8898ef88ef809b7feac54163991af2a31b0"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/52b8f66861925eeacfd182eb3f770a95f2bfe374""},{""sha"":""ac9a382af46537d0901a4bd5e7e7900767138059"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50569 from kaixih:cudnn_frontend_errata_upstream\n\nPiperOrigin-RevId: 385618405\nChange-Id: I3d361a651e95fa676af1fae4b550e4ed6678bfe0"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/ac9a382af46537d0901a4bd5e7e7900767138059""},{""sha"":""7c45c470beb7caa1e4a23150d65ffa57304b861d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5988fa73c970a3f1c0d756245e4a4a2c10a8c079.\n\nPiperOrigin-RevId: 385624614\nChange-Id: Ic2855d3d9c47780504580a502c2dc12ff2ad30a9"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7c45c470beb7caa1e4a23150d65ffa57304b861d""},{""sha"":""3d0f1c57fe117cfca79f995ca1a71c114f02967c"",""author"":{""name"":""RJ Skerry-Ryan"",""email"":""7321bede801461fe8d8f2847fae8877917fad9a9@google.com""},""message"":""Gracefully handle encoding WAV files with zero length.\n\nRemoves checks for positive frames and non-nullptr audio in EncodeAudioAsS16LEWav.\n\nWhen creating audio summaries for zero length tensors, the backing data pointer for the tensor of samples is nullptr which causes EncodeAudioAsS16LEWav to return an InvalidArgument. When the number of frames to encode is zero, it is ok for the audio pointer to be null.\n\nTESTED:\n- unit test\nPiperOrigin-RevId: 385625443\nChange-Id: I9364283ba801650a432b56950a73a1ee522e6ff6"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3d0f1c57fe117cfca79f995ca1a71c114f02967c""},{""sha"":""b1bd64aacd5e7a6a918cd8b8557dc9ce23e011bc"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Disable a flaky GPU test.\n\nPiperOrigin-RevId: 385628885\nChange-Id: Icd0260028b807322bfcc1fe25599c75a708178b7"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b1bd64aacd5e7a6a918cd8b8557dc9ce23e011bc""},{""sha"":""301462cfa3b6322c752b8dc1b64d35cab7144f3e"",""author"":{""name"":""Sung Jin Hwang"",""email"":""a940ffff6bf8d31e6d61496a80ea1172885a64d6@google.com""},""message"":""Prevent Adam GPU kernel crash when the variable has zero element.\n\nThe Adam CPU kernel does not crash the whole program but GPU kernel would crash\nthe whole program. This change makes GPU kernel to do nothing in that case.\n\nPiperOrigin-RevId: 385638126\nChange-Id: I60adc45af34d02954783c5986c23a67a08a1f82d"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/301462cfa3b6322c752b8dc1b64d35cab7144f3e""},{""sha"":""9d74e07817109faf234f8867edd0cc9ab409dbc0"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA] Factor out CreateStartIndicesForCollectiveDecomposition into a separate lib.\n- Factor out CreateStartIndicesForCollectiveDecomposition into a separate lib and\n  use it in all gather decomposer.\n- Fix incorrect handling of CrossReplicaAndPartition mode in\n  CreateStartIndicesForCollectiveDecomposition. We need to map the replica_id to\n  replica_index and then flatten the (replica_index, partition_id) pair.\n- Also added a optimization when the replica_groups is a single singleton group. That\n  helps all_gather_decomposer to continue to generate the same code as it does today.\n\nPiperOrigin-RevId: 385638901\nChange-Id: I7cc1f488f3bfff9d8298b00f09a8f383a6626e24"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/9d74e07817109faf234f8867edd0cc9ab409dbc0""},{""sha"":""c466dfa0dce32561be1e1397e33010342d2b3fc5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Clarify calling strategy of set_logical_device_configuration.\n\nPiperOrigin-RevId: 385642194\nChange-Id: Id8d2da1e3216802dc5ffee767ec1ecf22fe1cc23"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/c466dfa0dce32561be1e1397e33010342d2b3fc5""},{""sha"":""951452b6150ee86e2562aaf46a4bcceb4aa99697"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Remove realpath installation\n\nThis is no longer needed since \""realpath\"" is part of \""coreutils\"" in Ubuntu18+.\n\nPiperOrigin-RevId: 385643094\nChange-Id: Iae99df38b10b18f0fa948b527565caff3aefffa3"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/951452b6150ee86e2562aaf46a4bcceb4aa99697""},{""sha"":""5c0d6c697787dc8fb8a9c75cf6227595b057a440"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[PJRT] Refactor transpose plan representation to use a dense vector of nodes for a plan, rather than using pointer jumping.\n\nPiperOrigin-RevId: 385644497\nChange-Id: I25f0e0881e2723ccaeb2abd771f2212c5dff573e"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/5c0d6c697787dc8fb8a9c75cf6227595b057a440""},{""sha"":""3f289e79ca6a69cc187108655a1b198cf00ebd00"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""[TF Numerics] Add remat memory test cases with XLA.\n\nThe remat XLA tests run on CPU, GPU, and TPU. The tests work by calling the experimental_get_compiler_ir API to trigger XLA compilation and retrieve the HLO proto string. From the HLO proto string, the memory usage is calculated.\n\nPiperOrigin-RevId: 385648033\nChange-Id: I3cdd15944edf9c3ba6a7484073dd8966724c34e5"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3f289e79ca6a69cc187108655a1b198cf00ebd00""}]",,,,,,,,,,
