id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18292514934,PullRequestEvent,true,2021-10-05 16:43:10.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1352,,,,,,,,
18292521877,PushEvent,true,2021-10-05 16:43:37.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/3.4""",,,8084812144,2,2,"[{""sha"":""c54abde1bd775788dd2a49c4f6cbb44afd9924f3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ffmpeg/3.4: update FFmpeg wrapper 2021.10\n\n- FFmpeg 3.4.8 (no changes)"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/c54abde1bd775788dd2a49c4f6cbb44afd9924f3""},{""sha"":""c63aa7f0851b1b16f254edf337e3ae6d24febf1d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20808 from alalek:update_ffmpeg_3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/c63aa7f0851b1b16f254edf337e3ae6d24febf1d""}]",,,,,,,,,,
18292534237,CreateEvent,true,2021-10-05 16:44:26.000000 UTC,21335119,ivanhofer,408700793,ivanhofer/react,"""fix-proxy-cache-2""","""branch""","""user""",,,,,,,,,,,,,,
18292020155,PushEvent,true,2021-10-05 16:12:08.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8084574404,1,1,"[{""sha"":""a87607b4a01fa7b83ff3ef13d258ddbc9171ee68"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""PolazniciUBazi"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/a87607b4a01fa7b83ff3ef13d258ddbc9171ee68""}]",,,,,,,,,,
18292761461,PullRequestEvent,true,2021-10-05 16:59:36.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""opened""",292,,,,,,,,
18292533929,PushEvent,true,2021-10-05 16:44:24.000000 UTC,701234,jfburdet,411709310,jfburdet/phoenix,"""refs/heads/master""",,,8084817521,14,14,"[{""sha"":""8831f7a7024b7488f291d3b2733c3e28762103b4"",""author"":{""name"":""Hubert Łępicki"",""email"":""38e6613264ec49d307d98a5d7e257c97286f058a@amberbit.com""},""message"":""Build CommonJS module along with ESM and IIFE (#4512)\n\nesbuild can build CJS modules as well as ESM, and for the people using\r\nbuild tools / or testing tools (such as Jest) that do not yet support\r\nESM modules, it is useful to have fallback when ESM is not availalbe.\r\n\r\nThis PR includes command to build CJS module along with currently\r\nsupported types, and adds entry \""main\"" in package.json to point towards\r\nthat file.\r\n\r\nThis has been tested with Jest, which currently has very poor support\r\nfor ESM modules and allows for including \""phoenix\"" in tests and also\r\nstubbing it if needed."",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/8831f7a7024b7488f291d3b2733c3e28762103b4""},{""sha"":""a29ee77021a3ac41f013188c71aca194ae253821"",""author"":{""name"":""Michael Crumm"",""email"":""a17fed27eaa842282862ff7c1b9c8395a26ac320@crumm.net""},""message"":""build cjs assets"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/a29ee77021a3ac41f013188c71aca194ae253821""},{""sha"":""752c7a99f87b182bef7059e4553593072088b6a4"",""author"":{""name"":""Michael Crumm"",""email"":""a17fed27eaa842282862ff7c1b9c8395a26ac320@crumm.net""},""message"":""add require to exports for cjs (#4521)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/752c7a99f87b182bef7059e4553593072088b6a4""},{""sha"":""e72b19905b0a7896d51555a0fdfa9db31000e378"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Revert \""Set argon2 as default hash alg for mix.gen.auth (#4471)\""\n\nThis reverts commit 1d5029f904dda6fbfa931441faa0e29e0ff1bf59."",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/e72b19905b0a7896d51555a0fdfa9db31000e378""},{""sha"":""d7688ee186d956d95942876a3dcba8b2226bd9c7"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: remove useless `[]` from inline code in Ecto guide (#4518)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/d7688ee186d956d95942876a3dcba8b2226bd9c7""},{""sha"":""ea475d19e52199a4c2b3810d121144fd8b87528e"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: update 'Views and templates' (#4517)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/ea475d19e52199a4c2b3810d121144fd8b87528e""},{""sha"":""8cb525af001106fc8638b65837e615dc691e21cd"",""author"":{""name"":""jfburdet"",""email"":""393a00703247c1c76d36b8f6f33d54933da27fdb@users.noreply.github.com""},""message"":""Fixing doc to make example work with Phoenix 1.6 (#4516)\n\nUsing Changeset.get_field to fetch existing category id's didn't work.\r\n\r\nSwitcing to Changeset.get_change seems to correct the problem.\r\n\r\nCloses #4473."",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/8cb525af001106fc8638b65837e615dc691e21cd""},{""sha"":""0ba1ef7525445a95ee99033411bcc1555e46a2b0"",""author"":{""name"":""Koga Shozo"",""email"":""4a71dd5073be7a9a737e28f1a35c74efa899a468@gmail.com""},""message"":""Fix links in ecto.md (#4511)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/0ba1ef7525445a95ee99033411bcc1555e46a2b0""},{""sha"":""db61b274b288099a36f3bfdb2f83ce64a2d6805f"",""author"":{""name"":""vincent"",""email"":""0766d4323708e0f73d900f305724011c9e6f7d82@users.noreply.github.com""},""message"":""Fix typos in the Views and templates guide (#4515)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/db61b274b288099a36f3bfdb2f83ce64a2d6805f""},{""sha"":""53b49b5e12f27f4f045bd92d26923a1710acd641"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: update the Routing docs (#4509)\n\nThis commit includes the following changes:\r\n\r\n* Update the `browser` pipeline to v1.6.0 (replace `fetch_flash` with `fetch_live_flash`, and the addition of `put_root_layout`)\r\n* Describe the new plugs in the `browser` pipeline section\r\n* Made a few changes for conciseness"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/53b49b5e12f27f4f045bd92d26923a1710acd641""},{""sha"":""3d08154745a6c33edfe2d1e14d785172d20f7abd"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: Introduction section review (#4499)"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/3d08154745a6c33edfe2d1e14d785172d20f7abd""},{""sha"":""554d88e4726baf5f0c82dc6a66bf75d2eaf7f5a4"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: update 'Controllers' guide (#4510)\n\nThis commit includes the following changes:\r\n\r\n* Replace `put_layout/2` with `put_root_layout/2` in the _Assigning\r\n  Layouts_ section, so, that way the sample works as expected.\r\n* Update the code examples to match Phoenix v1.6.0\r\n* Reduce the verbosity in some links, instead we use the _autolink_\r\n  feature from ExDoc (See: https://github.com/elixir-lang/ex_doc/#auto-linking)\r\n* Sorted the link references at the end of the document"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/554d88e4726baf5f0c82dc6a66bf75d2eaf7f5a4""},{""sha"":""c46e3f981ff1f831eb09d5b2b8e6f479ff731316"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Remove outdated parts of the context FAQ"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/c46e3f981ff1f831eb09d5b2b8e6f479ff731316""},{""sha"":""3f75e2abc6c7a14cf17ce1a8136d3b97510e8064"",""author"":{""name"":""jfburdet"",""email"":""393a00703247c1c76d36b8f6f33d54933da27fdb@users.noreply.github.com""},""message"":""Merge branch 'phoenixframework:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/jfburdet/phoenix/commits/3f75e2abc6c7a14cf17ce1a8136d3b97510e8064""}]",,,,,,,,,,
18292131438,PushEvent,true,2021-10-05 16:18:56.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,8084627199,9,9,"[{""sha"":""5865af7f6e76c501b3c016b83686c49036deb726"",""author"":{""name"":""Smirnov Alexey"",""email"":""cc3c4a4673f4269d332764a93310c58f6ea9da06@intel.com""},""message"":""Add more parameters to render fixture"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/5865af7f6e76c501b3c016b83686c49036deb726""},{""sha"":""3e6f27522b1c5a57a680cb553a2ef42945268a5f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 4.5.4 (version++)"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/3e6f27522b1c5a57a680cb553a2ef42945268a5f""},{""sha"":""672399c751c431bbe52818b33fd3ca17b51e0e16"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20788 from alalek:update_version_4.5.4-pre"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/672399c751c431bbe52818b33fd3ca17b51e0e16""},{""sha"":""19a880bb918122168f656804d43993b81e7b18ae"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Simple matrix multiplication for Mat in iOS/Android"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/19a880bb918122168f656804d43993b81e7b18ae""},{""sha"":""b7a7119b1fc44a64d22b59410482b4351cd6dcdb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ffmpeg/4.x: update FFmpeg wrapper 2021.10\n\n- FFmpeg 4.4 (no changes)"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/b7a7119b1fc44a64d22b59410482b4351cd6dcdb""},{""sha"":""c832e62db058a4b1450e56789721d2f30e8e80fb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20771 from smirnov-alexey:as/render_fixture_params"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/c832e62db058a4b1450e56789721d2f30e8e80fb""},{""sha"":""073c590d0b0d444b4d07e0808b66b6d53c6fe5fa"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20811 from alalek:update_ffmpeg_4.x"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/073c590d0b0d444b4d07e0808b66b6d53c6fe5fa""},{""sha"":""e5fb50476c14d0f096ae2b93b2b4be578710a43f"",""author"":{""name"":""HAN Liutong"",""email"":""73ec4ffbc2cda7939b6267a209c6e5b8e17f7af3@iscas.ac.cn""},""message"":""Merge pull request #20521 from hanliutong:dev-rvv-multiVLEN\n\nMake the implementation of optimization in DNN adjustable to different vector sizes with RVV intrinsics.\r\n\r\n* Update fastGEMM for multi VLEN.\r\n\r\n* Update fastGEMM1T for multi VLEN.\r\n\r\n* Update fastDepthwiseConv for multi VLEN.\r\n\r\n* Update fastConv for multi VLEN.\r\n\r\n* Replace malloc with cv::AutoBuffer."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/e5fb50476c14d0f096ae2b93b2b4be578710a43f""},{""sha"":""13c6eb42e9788172c10132a35badacdb23de034b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20731 from komakai:matrix_mult_android_ios"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/13c6eb42e9788172c10132a35badacdb23de034b""}]",,,,,,,,,,
18292629286,PushEvent,true,2021-10-05 16:50:43.000000 UTC,2467434,clayne,263766029,clayne/tensorflow,"""refs/heads/master""",,,8084862261,85,85,"[{""sha"":""1f3ea1d4400054b77529d7b313ef5885b754668c"",""author"":{""name"":""dan"",""email"":""2591e5f46f28d303f9dc027d475a5c60d8dea17a@nod-labs.com""},""message"":""Add negative dim support to tf to tosa expand dims"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/1f3ea1d4400054b77529d7b313ef5885b754668c""},{""sha"":""5db62acbc6b33cdcfe4bb3d7f83f10ead49d4829"",""author"":{""name"":""Kanvi Khanna"",""email"":""d30462cbfe23b42a1520e53c745473f10c6d9fdc@intel.com""},""message"":""[INTEL MKL] Add Conv3D fusions\n_FusedConv3D op and kernel\nConv3D + Bias fusion\nConv3D + Bias + activation fusion\nConv3D + squeeze + Bias fusion"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/5db62acbc6b33cdcfe4bb3d7f83f10ead49d4829""},{""sha"":""401b71963ab2855e2c9b41422548bf56c8416323"",""author"":{""name"":""Kanvi Khanna"",""email"":""d30462cbfe23b42a1520e53c745473f10c6d9fdc@intel.com""},""message"":""Merge branch 'master' into kanvi/conv3d-fusion-part1"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/401b71963ab2855e2c9b41422548bf56c8416323""},{""sha"":""fab8443c8d8550b851585af0ad754942df10a75b"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""[tf.data] move `StructuredFunctionWrapper` into a common module\n\nrefactor using structured_function module\n\nuse the new API location of structured_function\n\nmove DEBUG_MODE to dataset_ops"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/fab8443c8d8550b851585af0ad754942df10a75b""},{""sha"":""0224cb49e5aea5e76fe50c42863d5c3070836df4"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""format error message"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/0224cb49e5aea5e76fe50c42863d5c3070836df4""},{""sha"":""f70553d4ed0e1ed2ed5959d603912a1cb3ecd0cf"",""author"":{""name"":""MaoXianxin"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""Document description error"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/f70553d4ed0e1ed2ed5959d603912a1cb3ecd0cf""},{""sha"":""37886427e291c31e1ee37ff804611b96611dc260"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT Set binding dimensions even if tensor is not an execution tensor"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/37886427e291c31e1ee37ff804611b96611dc260""},{""sha"":""44c0ef11f32fd091ab4e6ae03a1eabe39a736a28"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""Add TF-TRT MNIST test for TF2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/44c0ef11f32fd091ab4e6ae03a1eabe39a736a28""},{""sha"":""37e894c079c9209eb7ebb83b095086f27180f241"",""author"":{""name"":""Christopher Bate"",""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com""},""message"":""[TF:TRT] Add op converter registration system\n\n[TF:TRT] Remove const_cast from InputOutputData\n[TF:TRT] Move TRT Weights classes to seperate files\n[TF:TRT] Add static registration classes and test"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/37e894c079c9209eb7ebb83b095086f27180f241""},{""sha"":""f649b2b1dc7fd78ba588d341071246729075f68b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51471 from tfeher:trt_mnist_test\n\nPiperOrigin-RevId: 400739501\nChange-Id: If43afdaa2c80dac5eb0f883165b9eb7dffc1359c"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/f649b2b1dc7fd78ba588d341071246729075f68b""},{""sha"":""a1730e278994d7ea4fb9e5414d0aa12a8c7fac9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@5f7a5353301b\n\nUpdates LLVM usage to match\n[5f7a5353301b](https://github.com/llvm/llvm-project/commit/5f7a5353301b)\n\nPiperOrigin-RevId: 400740765\nChange-Id: I0e0dde36bf14edb0196fde2f0b97093719277747"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/a1730e278994d7ea4fb9e5414d0aa12a8c7fac9e""},{""sha"":""a3218d56873d039979b974af283025565692b13e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f39abd35a0e5d43c65060e791874316e1518e7e2.\n\nPiperOrigin-RevId: 400743382\nChange-Id: I5b2fc91f85688e4a21958ef525f61547a6aa2fdf"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/a3218d56873d039979b974af283025565692b13e""},{""sha"":""7f185962b837844e88168bc2aad364a9e599292c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 400744860\nChange-Id: Ic8d7c7d54b4917232556c4a4c26baa199872dce2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/7f185962b837844e88168bc2aad364a9e599292c""},{""sha"":""b6714b4a4f5f27e3b974792b408161a7ef788a29"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51874 from christopherbate:tf-trt-static-op-conv-registration\n\nPiperOrigin-RevId: 400761943\nChange-Id: Iee8219e68c42e25df32768e218c292238188054c"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/b6714b4a4f5f27e3b974792b408161a7ef788a29""},{""sha"":""f54c05b8375f7cdb1cb6300d7c55914bea3df520"",""author"":{""name"":""Juanli Shen"",""email"":""b82fdb8fbda34ca4f0bfe1b547ed845cf1e28d5d@google.com""},""message"":""Return the new graph instead of using input/output param\n\nPiperOrigin-RevId: 400762263\nChange-Id: I5cfe18d7c959d80a7b7f95fd35b7746048b2c2f0"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/f54c05b8375f7cdb1cb6300d7c55914bea3df520""},{""sha"":""5c9d97ab232fe05a331d62d86e9c39542f658ce9"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[tfrt:jit] Enable loop peeling for TFRT CPU pipeline.\n\nPiperOrigin-RevId: 400763137\nChange-Id: Ia7aad2b1dda58943c01e79ec0ca046a6504c92d2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/5c9d97ab232fe05a331d62d86e9c39542f658ce9""},{""sha"":""6ce3e98b3b8150baab8ee1860519f51b25aafe35"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Legalizes MatrixDiagOp via canonicalization to MatrixDiagV3Op; i.e. Providing default values for the additional parameters and attribute.\n\nThis cl also adds a tests for MatrixDiag V1 to matrix_diag_ops_test.py. These tests were missing because array_ops.matrix_diag wraps MatrixDiagV3. Added V1 tests use gen_array_ops.matrix_diag. Likewise for matrix_set_diag and matrix_diag_part.\n\nPiperOrigin-RevId: 400765974\nChange-Id: I0b8b06968f49be9fd194f42c543ccaca4c5c405e"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/6ce3e98b3b8150baab8ee1860519f51b25aafe35""},{""sha"":""1f1d14b14a4e42610e2d65c9d4ea2d31029f8196"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Expose enable_deterministic_ops API.\n\nAfter calling `enable_deterministic_ops`, TensorFlow ops will be deterministic.\n\nThis API had an RFC: https://github.com/tensorflow/community/blob/master/rfcs/20210119-determinism.md.\n\nThe docstring does not use the testable docstrings with >>>, because the automated tests do not use the latest keras nightly build and so do not have access to the `tf.keras.utils.set_random_seed` function.\n\nCo-authored-by: Duncan Riach <duncan@nvidia.com>\nPiperOrigin-RevId: 400772606\nChange-Id: I76d660d326f818cd8d0da5e8867b700d4d781d02"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/1f1d14b14a4e42610e2d65c9d4ea2d31029f8196""},{""sha"":""23e83cf84dac41d00830be1669ba284b6ca704a4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Propagate error messages from convolution autotuning when no algorithm works.\n\nOtherwise we get an impossible-to-debug error that just says \""No algorithm\nworked.\""  It's not uncommon in my experience to introduce bugs that break all\nalgorithms the same way, so it's useful to see the error messages from each\nalgorithm rather than throwing this information away.\n\nPiperOrigin-RevId: 400774183\nChange-Id: Ifef4c93c224bb9a32ca1bad486adee171801580e"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/23e83cf84dac41d00830be1669ba284b6ca704a4""},{""sha"":""a2df66382f8ee9fb2dfde63c480cb5e62b0688dc"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""Reverting the change to build NCCL targets without having to specify --config=cuda.\n\nPiperOrigin-RevId: 400774317\nChange-Id: I264f78aec33f53709f9f5953c13c04add1b68b9e"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/a2df66382f8ee9fb2dfde63c480cb5e62b0688dc""}]",,,,,,,,,,
18292268100,PushEvent,true,2021-10-05 16:27:22.000000 UTC,90546232,sabajiVikas,413383698,sabajiVikas/react,"""refs/heads/master""",,,8084691365,1,1,"[{""sha"":""b10376e33283a59db00c1784339027294f039b5f"",""author"":{""name"":""sabajiAVikas"",""email"":""8633f49634b1e28dbf6bcbfbc01e96fc5ee15e3d@gmail.com""},""message"":""react-shopping cart"",""distinct"":true,""url"":""https://api.github.com/repos/sabajiVikas/react/commits/b10376e33283a59db00c1784339027294f039b5f""}]",,,,,,,,,,
18292134510,PushEvent,true,2021-10-05 16:19:08.000000 UTC,19211118,woutheijnen,387859897,woutheijnen/react,"""refs/heads/main""",,,8084628624,3,3,"[{""sha"":""0ecbbe142201ef65830f0b7a19d52c1f77043e86"",""author"":{""name"":""salazarm"",""email"":""e16ee1e6416be61318353c58afec5561ec287c5c@users.noreply.github.com""},""message"":""Sync hydrate discrete events in capture phase and dont replay discrete events (#22448)"",""distinct"":true,""url"":""https://api.github.com/repos/woutheijnen/react/commits/0ecbbe142201ef65830f0b7a19d52c1f77043e86""},{""sha"":""f2c381131fb58c107e6153255bc8d1d6340db506"",""author"":{""name"":""Daishi Kato"",""email"":""46ef96c9e55d07c3e64fe99068659fe38dec930c@users.noreply.github.com""},""message"":""fix: useSyncExternalStoreExtra (#22500)\n\n* move setting memoizedSnapshot\r\n\r\n* Revert \""move setting memoizedSnapshot\""\r\n\r\nThis reverts commit f01320689cebfcbc4f3a53208f879ed4a8d6613d.\r\n\r\n* add failed tests\r\n\r\n* Revert \""Revert \""move setting memoizedSnapshot\""\""\r\n\r\nThis reverts commit cb43c4fdc6b0dcab3480f27d6fbbb3137dbc47bb."",""distinct"":true,""url"":""https://api.github.com/repos/woutheijnen/react/commits/f2c381131fb58c107e6153255bc8d1d6340db506""},{""sha"":""cadf94df1f77a75f3cc67f284fa951c6024e51d2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add new Jest --compact-console flag for DevTools tests (#22495)"",""distinct"":true,""url"":""https://api.github.com/repos/woutheijnen/react/commits/cadf94df1f77a75f3cc67f284fa951c6024e51d2""}]",,,,,,,,,,
18292046632,PullRequestEvent,true,2021-10-05 16:13:43.000000 UTC,15211745,balajipatnam,413312353,balajipatnam/react,,,,,,,,"""opened""",1,,,,,,,,
18292048762,PushEvent,true,2021-10-05 16:13:51.000000 UTC,15211745,balajipatnam,413312353,balajipatnam/react,"""refs/heads/main""",,,8084587878,5,1,"[{""sha"":""5162136288d3ad310823f667e422cbddfbc0be2d"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Added other folders"",""distinct"":false,""url"":""https://api.github.com/repos/balajipatnam/react/commits/5162136288d3ad310823f667e422cbddfbc0be2d""},{""sha"":""80bec3cb6864a6d571c237032367cbe510260b69"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Lint setup"",""distinct"":false,""url"":""https://api.github.com/repos/balajipatnam/react/commits/80bec3cb6864a6d571c237032367cbe510260b69""},{""sha"":""e533930f2d635f653e09031ab0cf36c675d6efee"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""changed foldername"",""distinct"":false,""url"":""https://api.github.com/repos/balajipatnam/react/commits/e533930f2d635f653e09031ab0cf36c675d6efee""},{""sha"":""678c88a6b01cd303ec4696bcf2d36b88e8bfd7d1"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Done format"",""distinct"":false,""url"":""https://api.github.com/repos/balajipatnam/react/commits/678c88a6b01cd303ec4696bcf2d36b88e8bfd7d1""},{""sha"":""d89fd17443c98ab225dd282bf4070c25b138f09b"",""author"":{""name"":""Balaji"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Merge pull request #1 from balajipatnam/development\n\nDevelopment"",""distinct"":true,""url"":""https://api.github.com/repos/balajipatnam/react/commits/d89fd17443c98ab225dd282bf4070c25b138f09b""}]",,,,,,,,,,
