id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15077081424,CreateEvent,true,2021-02-05 06:14:45.000000 UTC,71538915,lu-wang-lang,336182107,lu-wang-lang/react,,"""repository""","""user""",,,,,,,,,,,,,,
15084019881,CreateEvent,true,2021-02-05 16:35:43.000000 UTC,19650260,simple-kss,336323341,simple-kss/react,"""0.10-stable-local""","""branch""","""user""",,,,,,,,,,,,,,
15085351422,CreateEvent,true,2021-02-05 18:32:01.000000 UTC,18075039,aporeto-bot,110777314,aporeto-inc/phoenix,"""release-5.0.1-rc39""","""tag""","""user""",,,,,,,,,,,,,,
15088010216,WatchEvent,true,2021-02-05 23:29:20.000000 UTC,73419144,hnadrian,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15080218661,IssueCommentEvent,true,2021-02-05 11:17:24.000000 UTC,37248457,golden96371,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15077337060,IssueCommentEvent,true,2021-02-05 06:46:47.000000 UTC,49274159,KunalAwasthiKooky,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15082588688,IssueCommentEvent,true,2021-02-05 14:46:07.000000 UTC,31608,tuxity,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15086034588,IssuesEvent,true,2021-02-05 19:39:12.000000 UTC,3607034,jadeshi,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
15078789699,PullRequestReviewEvent,true,2021-02-05 09:15:00.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19326,,,"""commented""","""CONTRIBUTOR""",,,,
15078371192,PullRequestReviewEvent,true,2021-02-05 08:37:03.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19342,,,"""approved""","""MEMBER""",,,,
15083677367,IssuesEvent,true,2021-02-05 16:08:20.000000 UTC,5797525,holyoaks,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15080185615,WatchEvent,true,2021-02-05 11:14:22.000000 UTC,5745570,leo-mao,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15085067032,PullRequestEvent,true,2021-02-05 18:05:20.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""closed""",27679,,,,,,,,
15088125493,IssuesEvent,true,2021-02-05 23:49:42.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15083310937,IssuesEvent,true,2021-02-05 15:40:28.000000 UTC,1414837,MarkDaoust,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15080446087,IssueCommentEvent,true,2021-02-05 11:38:58.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15080142242,IssueCommentEvent,true,2021-02-05 11:10:19.000000 UTC,37701011,mdinoulis,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15077437703,WatchEvent,true,2021-02-05 06:58:49.000000 UTC,12108784,mac-code,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
15075408247,PushEvent,true,2021-02-05 02:00:30.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6478230277,4,4,"[{""sha"":""0048c816d03a87ef764cc978728546a67bf5902a"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertAddN"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0048c816d03a87ef764cc978728546a67bf5902a""},{""sha"":""90393adbc0366515b9903407c9aa1a70799508c6"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Fix the forwardprop docstring\n\nLabels were incorrectly broadcasting against predictions in the regression examples\n\nFixes #46848.\n\nPiperOrigin-RevId: 355742564\nChange-Id: I532d3f19ed38e1e9c06a0b1d009bd867e0d25983"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/90393adbc0366515b9903407c9aa1a70799508c6""},{""sha"":""c3f83b7120c86444bbe63203200cfad5e8e5f071"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Parallel for: Fix a reduction lookup for functions which take pfor_config\n\nPiperOrigin-RevId: 355743782\nChange-Id: Iaf2fd3c36620caa48045c1e21921e2975d439368"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c3f83b7120c86444bbe63203200cfad5e8e5f071""},{""sha"":""7ca8021d88d86640f4ff93f72edc0315da788768"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46675 from DEKHTIARJonathan:jdekhtiar/dynamic_shape/ConvertAddN\n\nPiperOrigin-RevId: 355750676\nChange-Id: I1c8e94b2bde70a124dec51a078a9bfc3662202ba"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/7ca8021d88d86640f4ff93f72edc0315da788768""}]",,,,,,,,,,
15074984241,PushEvent,true,2021-02-05 01:00:32.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6478028220,3,3,"[{""sha"":""0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Retire AutoPolicy\n\nThis is part of the effort to refactor distributed variables. Auto is somewhat\nconfusing and adds additional implementation complexity.\n\nPiperOrigin-RevId: 355733796\nChange-Id: I7446c3ed706624178fcb26c9b992632a93b939f6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9""},{""sha"":""0245d60bc224b6fdfac72b110f6d5951658341cc"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Disable two gpu test breaking by cl/355688576 at the moment.\n\nPiperOrigin-RevId: 355738501\nChange-Id: Ie96d98ec479375b8a33f371f37bcc4ef08cf60a1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0245d60bc224b6fdfac72b110f6d5951658341cc""},{""sha"":""66d484447feefa37642fcd3ff23bcb79777422e5"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Enable py39 for TF\n\nPiperOrigin-RevId: 355738998\nChange-Id: I1c96ca7fa8b9b37258ecd57b2a98a685cea42ca4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/66d484447feefa37642fcd3ff23bcb79777422e5""}]",,,,,,,,,,
15078478415,WatchEvent,true,2021-02-05 08:47:16.000000 UTC,8407782,ehsabd,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15086888415,WatchEvent,true,2021-02-05 21:06:37.000000 UTC,64789846,Polt0s,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15081848287,WatchEvent,true,2021-02-05 13:47:39.000000 UTC,27769121,ansango,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15087493616,IssuesEvent,true,2021-02-05 22:16:42.000000 UTC,5187721,pkuwm,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
15078191227,IssueCommentEvent,true,2021-02-05 08:19:58.000000 UTC,1433479,mobile664042,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15077754454,PullRequestReviewCommentEvent,true,2021-02-05 07:20:38.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",2731,,,,,,,,
15087466530,PushEvent,true,2021-02-05 22:13:18.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6484115076,30,30,"[{""sha"":""20d3933a57c44d73bb85b51fc6e6a3c58201fd7f"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""[CostModel] Generating CostGraphDef with Global Index"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/20d3933a57c44d73bb85b51fc6e6a3c58201fd7f""},{""sha"":""24ad11d8354475ef90ac725a9aafd73ef406663f"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""[CostModel] Add UT for CostModel Global Index"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/24ad11d8354475ef90ac725a9aafd73ef406663f""},{""sha"":""f71df7a4349226ee358b22bb4438554697ebb3e8"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""Add missing include file"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/f71df7a4349226ee358b22bb4438554697ebb3e8""},{""sha"":""05408568d68349a32a085439d507c746d46b2e8a"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix region control flow to functional pass with incompatible cast.\n\nWhen matching call args, do not skip incompatible cast. Otherwise, there will be incompatible args passed to build control flow op."",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/05408568d68349a32a085439d507c746d46b2e8a""},{""sha"":""373df31215052414d4b7379b77c7bf3341cc97b8"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Only skip same element type and non-truncated cast"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/373df31215052414d4b7379b77c7bf3341cc97b8""},{""sha"":""a8200b181895f3ad427f6a692dc10014935305f3"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Update test descriptions"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a8200b181895f3ad427f6a692dc10014935305f3""},{""sha"":""d4c4df4bbb511e4a43b2f8971f706dd2ee36a5dc"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Remove the condition of truncate"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/d4c4df4bbb511e4a43b2f8971f706dd2ee36a5dc""},{""sha"":""175e49a0df73d6256146152591bf599bd3a9734b"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""[CostModel] Add TF_ASSERT_OK"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/175e49a0df73d6256146152591bf599bd3a9734b""},{""sha"":""41667a5862fe6c70bee9e392747651285e7c9c69"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Allow cancellation of v2 collectives during param resolution\n\nEven if this is only for the first collective that runs for a particular group, having a non-cancellable deadlock is pretty annoying.\n\nPiperOrigin-RevId: 355871763\nChange-Id: I76383e9f7eb0670fce943643d632c0eaf33b8c92"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/41667a5862fe6c70bee9e392747651285e7c9c69""},{""sha"":""b0d70748e16bec94983088fc6c3e8eb8535b2fa0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""internal change to dependencies\n\nPiperOrigin-RevId: 355873754\nChange-Id: Ifdce884426fee1c0a4886b7bd04835c1dd0d6399"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/b0d70748e16bec94983088fc6c3e8eb8535b2fa0""},{""sha"":""adcdafc98442ccf7475187221714c5020d245981"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Revert [KERNEL_GEN][CPU] Add tf.addv2 cpu kernel.\n\nPiperOrigin-RevId: 355874953\nChange-Id: I2ff65489edb2ea5959259d3d22067977d681bfb7"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/adcdafc98442ccf7475187221714c5020d245981""},{""sha"":""a5d38592ce513d4a77d27397455ebeb02bc67549"",""author"":{""name"":""Stephan Lee"",""email"":""96f5b42669bb997c29f16ce474a1afad8da33a29@google.com""},""message"":""Change API contract for the private add_function_callback and allow graph edits before finalizing a func_graph.\n\nCurrently, function_callbacks were invoked after the graphs were finalized, primarily used to prevent dereferencing. While the API seemingly allow graph edits, they are futile as the graph is already committed to the C++.\n\nWith this change, we change the semantics of the API a little bit and explicitly allows graph edits.\n\nPiperOrigin-RevId: 355877980\nChange-Id: If43e37d2fb1032085048b7810aa4e387714e2f88"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a5d38592ce513d4a77d27397455ebeb02bc67549""},{""sha"":""0b2f0c40644133f85425155d0a27b9d60e0b0303"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46798 from WindQAQ:fix-region-control-flow-to-functional-incompatible-cast\n\nPiperOrigin-RevId: 355878955\nChange-Id: I60e43fd0204bc513df25836853ed313a56aecc1e"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/0b2f0c40644133f85425155d0a27b9d60e0b0303""},{""sha"":""72499dfa3a7302e296a42f6751a326bc3c3b20dc"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Add a MicroPrintf function that is independant of the ErrorReporter.\n\nAdditionally,\n  * remove the global error reporter from micro_test.h\n  * change all the kernel tests to make use of MicroPrintf\n  * add a GetMicroErrorReporter() function that returns a pointer to a\n    singleton MicroErrorReporter object.\n      - This enables the current change to not spread beyond the tests.\n      - Even if we move large parts of the TFLM code to make use\n        MicroPrintf (in favor of error_reporter), there is still going to\n        be shared TfLite/TFLM code that will need an error_reporter.\n\nNext steps, if we want to continue down this path\n  * remove the error_reporter from the TFLM functions and class\n    implementations and instead use either MicroPrintf or\n    GetMicroErrorReporter()\n  * Add new APIs that do not have error_reporter to the TFLM classes and\n    functions.\n  * Ask users to switch to the new error_reporter-free APIs and\n    depreacte the APIs that do make use of the error_reporter.\n  * Remove the error_reporter APIs completely.\n\nPrior to this change, we would have to use the ErrorReporter interface\nfor all the logging.\n\nThis was problematic on a few fronts:\n * The name ErrorReporter was often misleading since sometimes we just\n   want to log, even when there isn't an error.\n * For even the simplest logging, we need to have access to an\n   ErrorReporter object which means that pointers to an ErrorReporter\n   are part of most classes in TFLM.\n\nWith this change, we can simply call MicroPrintf(), and it can be a no-op\nif binary size is important.\n\nIf we find this approach useful, we can consider incrementally reducing\nthe usage of ErrorReporter from TFLM.\n\nProgress towards http://b/158205789\n\nstarting to address review comments.\n\nre-do micro_test.h"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/72499dfa3a7302e296a42f6751a326bc3c3b20dc""},{""sha"":""21c8e5735f55236175dadd7e976548ff4f89d120"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Update CODE_OF_CONDUCT and fix broken sync\n\nPiperOrigin-RevId: 355879183\nChange-Id: I8970984b2e9de584070b6d258b4e5f82e2b2389e"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/21c8e5735f55236175dadd7e976548ff4f89d120""},{""sha"":""45f36e869921ce91945b9f866e0135cbd1b54a20"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #44794 from xinan-jiang:pr/cost-model\n\nPiperOrigin-RevId: 355879939\nChange-Id: If403700f53e68edf3ff3966bf245218aba36e46a"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/45f36e869921ce91945b9f866e0135cbd1b54a20""},{""sha"":""712dab518725c49b7ba5b3a9c9ed9f417478c517"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46904 from advaitjain:debug_log\n\nPiperOrigin-RevId: 355887411\nChange-Id: I8b6cce2cd097031b0cde431640ef5fa419bd3bc0"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/712dab518725c49b7ba5b3a9c9ed9f417478c517""},{""sha"":""3080eef5b07054db308e03d7af6871066d8b6688"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""[tf.data] Add metric to record file names read by tf.data Datasets.\n\nPiperOrigin-RevId: 355887516\nChange-Id: Ic32e6cc9cd07e0ec24f77401cb3d2c6908a0a2cd"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/3080eef5b07054db308e03d7af6871066d8b6688""},{""sha"":""0446d42b70c74eee48a7d7f5314196236c7967ff"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Migrate TriangularSolve thunk emission to use MLIR\n\nPiperOrigin-RevId: 355887905\nChange-Id: If996edcb622d92f425947c88f74290c44a792bb0"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/0446d42b70c74eee48a7d7f5314196236c7967ff""},{""sha"":""978aab50cdb5b5360dfe0635130bba1b90602a50"",""author"":{""name"":""Penporn Koanantakool"",""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com""},""message"":""Replace MKL-DNN v0.x in vanilla TensorFlow and TFRT with DNNL/oneDNN v1.8.\n\nPiperOrigin-RevId: 355889276\nChange-Id: I0f741521c4f771915f06a46b5b850cb3e9330221"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/978aab50cdb5b5360dfe0635130bba1b90602a50""}]",,,,,,,,,,
