id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18866285932,ForkEvent,true,2021-11-12 18:49:29.000000 UTC,51946874,ZackGon,5108051,opencv/opencv,,,,,,,,,,"""ZackGon/opencv""",,,,,,,
18866140043,PushEvent,true,2021-11-12 18:37:09.000000 UTC,58809268,nadiamariduena,320512173,nadiamariduena/react,"""refs/heads/master""",,,8375448959,1,1,"[{""sha"":""329fdd450bfd05c06f586ce481d28b9b15569909"",""author"":{""email"":""048f01c059564cee6b14faea881c33cb8992a92a@gmail.com"",""name"":""nadiamariduena""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/nadiamariduena/react/commits/329fdd450bfd05c06f586ce481d28b9b15569909""}]",,,,,,,,,,
18866300310,CreateEvent,true,2021-11-12 18:50:44.000000 UTC,88163,dstaley,17728164,hashicorp/terraform,"""ds.mdx-migration""","""branch""","""user""",,,,,,,,,,,,,,
18866376598,IssueCommentEvent,true,2021-11-12 18:57:08.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
18865706776,DeleteEvent,true,2021-11-12 18:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/121121_210206""","""branch""","""user""",,,,,,,,,,,,,,
18866290687,PushEvent,true,2021-11-12 18:49:53.000000 UTC,13029839,jjerphan,843359,GaelVaroquaux/scikit-learn,"""refs/heads/communication_team""",,,8375524362,1,1,"[{""sha"":""e1a0a68ae9e018b987e8e47c74a9b29a9115ad35"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz"",""name"":""Julien Jerphanion""},""message"":""Extend table generation script to add the Communication team\n\nCo-authored-By: Adrin Jalali <adrin.jalali@gmail.com>\nCo-authored-by: Roman Yurchak <rth.yurchak@pm.me>"",""distinct"":true,""url"":""https://api.github.com/repos/GaelVaroquaux/scikit-learn/commits/e1a0a68ae9e018b987e8e47c74a9b29a9115ad35""}]",,,,,,,,,,
18865706842,CreateEvent,true,2021-11-12 18:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/121121_210206""","""branch""","""user""",,,,,,,,,,,,,,
18865882037,IssueCommentEvent,true,2021-11-12 18:16:16.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18866159702,PushEvent,true,2021-11-12 18:38:46.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3723-PersistentVolumeClaim-dev""",,,8375458668,1,1,"[{""sha"":""7381bc3831a4986361f62e578dddc70a45babd8e"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Docs] added details on per Pod PV/PVC's."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/7381bc3831a4986361f62e578dddc70a45babd8e""}]",,,,,,,,,,
18865762239,PushEvent,true,2021-11-12 18:06:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8375256017,2,2,"[{""sha"":""d889cccba1bbc48697ce742c33f0f247adfe3f85"",""author"":{""email"":""1a73af9e7ae00182733b2292511b814be66f065f@jonathandekhtiar.eu"",""name"":""DEKHTIARJonathan""},""message"":""[TF-TRT] TrtGraphConverterV2 - Deprecating conversion_params in favor of direct arguments"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d889cccba1bbc48697ce742c33f0f247adfe3f85""},{""sha"":""939483375772b40e83e24c44512ca79cfdd0faea"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52560 from DEKHTIARJonathan:tftrt/refactoring_converter\n\nPiperOrigin-RevId: 409434767\nChange-Id: I56c799e3be5750ac331bca6cf3df506fdad03467"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/939483375772b40e83e24c44512ca79cfdd0faea""}]",,,,,,,,,,
18866300509,PushEvent,true,2021-11-12 18:50:44.000000 UTC,28529663,nahsi,327925198,nahsi-homelab/terraform,"""refs/heads/master""",,,8375529342,1,1,"[{""sha"":""6d17e9991f1620ddb00d349f0eccf459802f37c8"",""author"":{""email"":""c290cd3afa99a1af53a04d47a01164470b7c769c@airmail.cc"",""name"":""Anatoly Laskaris""},""message"":""Add linode"",""distinct"":true,""url"":""https://api.github.com/repos/nahsi-homelab/terraform/commits/6d17e9991f1620ddb00d349f0eccf459802f37c8""}]",,,,,,,,,,
18865705840,PushEvent,true,2021-11-12 18:02:11.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,"""refs/heads/feat/gateway_k8s""",,,8375229168,13,3,"[{""sha"":""2773bf96843a59937b7595d3da77c2c95567809d"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""chore(deps): bump google.golang.org/grpc from 1.41.0 to 1.42.0 (#3101)\n\nBumps [google.golang.org/grpc](https://github.com/grpc/grpc-go) from 1.41.0 to 1.42.0.\r\n- [Release notes](https://github.com/grpc/grpc-go/releases)\r\n- [Commits](https://github.com/grpc/grpc-go/compare/v1.41.0...v1.42.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: google.golang.org/grpc\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/2773bf96843a59937b7595d3da77c2c95567809d""},{""sha"":""bb51b1a6fec958ee872fe34e997c13a4e63a195a"",""author"":{""email"":""0bf65b3a46647433ba986e4a2e1eee2b81710fbd@konghq.com"",""name"":""Charly Molter""},""message"":""fix(kuma-cp) correct conf key in mtls validation in mesh (#3120)\n\nwe were using config instead of conf which was incorrect\r\n\r\nSigned-off-by: Charly Molter <charly.molter@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/bb51b1a6fec958ee872fe34e997c13a4e63a195a""},{""sha"":""4b8351a20ef651c1bd220a72734b1a68bd0ad19b"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""chore(deps) also run dependabot against release branch (#3123)\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/4b8351a20ef651c1bd220a72734b1a68bd0ad19b""},{""sha"":""f5b2b27eeac238a8b4b9c648385b7e0d44dbceb4"",""author"":{""email"":""bbe20d28e5ae2815de4847ec6b04cc82e867bb8b@users.noreply.github.com"",""name"":""parkanzky""},""message"":""fix(kuma-cp) switch leader election to leader-for-life (#3023)\n\n* fix(kuma-cp) Switch leader election to leader-for-life\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kuma-cp) Make check\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* fix(kuma-cp) Add pod name to install env for leader election\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* fix(kuma-cp) Force acquire deprecated locks\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* fix(kuma-cp) PR comments - minor style changes\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f5b2b27eeac238a8b4b9c648385b7e0d44dbceb4""},{""sha"":""625eb398d7f6417add32deca89b550350aa2b57e"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""chore(deps): bump github.com/lib/pq from 1.10.3 to 1.10.4 (#3131)\n\nBumps [github.com/lib/pq](https://github.com/lib/pq) from 1.10.3 to 1.10.4.\r\n- [Release notes](https://github.com/lib/pq/releases)\r\n- [Commits](https://github.com/lib/pq/compare/v1.10.3...v1.10.4)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: github.com/lib/pq\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/625eb398d7f6417add32deca89b550350aa2b57e""},{""sha"":""ba93741fea5b76995d51f60f9636c4d1696aa4f5"",""author"":{""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com"",""name"":""James Peach""},""message"":""fix(kuma-cp) make cluster names contextually unique (#3098)\n\nFor Gateway, it is not good enough to create unique cluster names by\r\ncombining the service name and tags. The same service name and tags can be\r\nreferenced by different listeners and have different connection policies\r\napplied. When this happens, the different cluster policies are lost\r\nbecause the cluster resources are uniqified based on the resource name.\r\n\r\nThe fix is to include a hash the contents of the cluster to in its name to\r\nguarantee that each unique cluster hane has a unique configuration. This\r\nmakes the cluster names less friendly for humans, but gives us assurances\r\nthat the connection policies always generate distinct clusters.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/ba93741fea5b76995d51f60f9636c4d1696aa4f5""},{""sha"":""f3cf03d142b3596370f3e3b8451569a30949c590"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""chore(deps): bump sigs.k8s.io/controller-runtime from 0.10.2 to 0.10.3 (#3132)\n\nBumps [sigs.k8s.io/controller-runtime](https://github.com/kubernetes-sigs/controller-runtime) from 0.10.2 to 0.10.3.\r\n- [Release notes](https://github.com/kubernetes-sigs/controller-runtime/releases)\r\n- [Commits](https://github.com/kubernetes-sigs/controller-runtime/compare/v0.10.2...v0.10.3)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: sigs.k8s.io/controller-runtime\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f3cf03d142b3596370f3e3b8451569a30949c590""},{""sha"":""4f6b9b51b78c406acdfce26a61a13c7c9987e2c1"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""feat(gateway) add Gateway types to k8s store\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/4f6b9b51b78c406acdfce26a61a13c7c9987e2c1""},{""sha"":""3b98527896bf8be696a19912fe324ee1b4a6f865"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""feat(gateway) add GatewayRoutes to k8s\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/3b98527896bf8be696a19912fe324ee1b4a6f865""},{""sha"":""6ef7a42731b73c83720d384137b0c6181c3591c1"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""tests(install-control-plane) add new resources to golden files\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6ef7a42731b73c83720d384137b0c6181c3591c1""},{""sha"":""fb0856a76798cefd32d5ee766e0591ff77669ed5"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""feat(gateway) Add Gateway API CRDs + RBAC\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/fb0856a76798cefd32d5ee766e0591ff77669ed5""},{""sha"":""f2426b6d96474c7552f2768d5d37067edc3381ac"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""tests(install-control-plane) add new resources to golden files\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f2426b6d96474c7552f2768d5d37067edc3381ac""},{""sha"":""03694198a2847536cf48bccfe57dde4bc66b7f72"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""feat(gateway) add initial gatewayapi.Gateway controller\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/03694198a2847536cf48bccfe57dde4bc66b7f72""}]",,,,,,,,,,
18865759047,PullRequestEvent,true,2021-11-12 18:06:26.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",52560,,,,,,,,
18866151143,ForkEvent,true,2021-11-12 18:38:03.000000 UTC,47424155,JoaquinRuiz7,3431193,yiisoft/yii2,,,,,,,,,,"""JoaquinRuiz7/yii2""",,,,,,,
18866396873,PullRequestReviewCommentEvent,true,2021-11-12 18:58:48.000000 UTC,3979925,surahman,43158694,apache/incubator-heron,,,,,,,,"""created""",3725,,,,,,,,
18866104188,CreateEvent,true,2021-11-12 18:34:12.000000 UTC,66701689,sveneschlbeck,425991545,sveneschlbeck/scikit-learn,"""speed_increased_example_mnist""","""branch""","""user""",,,,,,,,,,,,,,
18866142556,PullRequestEvent,true,2021-11-12 18:37:21.000000 UTC,66701689,sveneschlbeck,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21647,,,,,,,,
18866329165,PushEvent,true,2021-11-12 18:53:10.000000 UTC,28529663,nahsi,327925198,nahsi-homelab/terraform,"""refs/heads/master""",,,8375543586,1,1,"[{""sha"":""e9144d63973d0eea46ad412247620c5cbac41bbb"",""author"":{""email"":""c290cd3afa99a1af53a04d47a01164470b7c769c@airmail.cc"",""name"":""Anatoly Laskaris""},""message"":""Add packer repo"",""distinct"":true,""url"":""https://api.github.com/repos/nahsi-homelab/terraform/commits/e9144d63973d0eea46ad412247620c5cbac41bbb""}]",,,,,,,,,,
18865716659,PullRequestReviewEvent,true,2021-11-12 18:03:02.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",9766,,,"""commented""","""MEMBER""",,,,
18866339199,IssueCommentEvent,true,2021-11-12 18:54:00.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18866342430,PushEvent,true,2021-11-12 18:54:16.000000 UTC,43181038,sply88,426283808,sply88/scikit-learn,"""refs/heads/accelerate-plot_gradient_boosting_early_stopping.py""",,,8375550197,1,1,"[{""sha"":""b693fa290624d696e3e42afd60e1e8e72676bd90"",""author"":{""email"":""2002365111f73ee38a42e8255942fcfb7f0e81d2@tu-dortmund.de"",""name"":""sply88""},""message"":""digits replaced by make_classification and less samples hastie"",""distinct"":true,""url"":""https://api.github.com/repos/sply88/scikit-learn/commits/b693fa290624d696e3e42afd60e1e8e72676bd90""}]",,,,,,,,,,
18866048700,PullRequestEvent,true,2021-11-12 18:29:43.000000 UTC,49699333,dependabot[bot],138873313,Chambras/terraform,,,,,,,,"""opened""",1,,,,,,,,
18866112021,PullRequestEvent,true,2021-11-12 18:34:51.000000 UTC,49699333,dependabot[bot],138873313,Chambras/terraform,,,,,,,,"""opened""",5,,,,,,,,
18866157779,IssueCommentEvent,true,2021-11-12 18:38:36.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18866243992,PushEvent,true,2021-11-12 18:45:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8375499418,1,1,"[{""sha"":""bbf6bb9920823f2fafe83bcd38ed0b06806b6d5b"",""author"":{""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com"",""name"":""Roman Dzhabarov""},""message"":""[cleanup] Use scoped counter for measuring GraphOptimizer and TFData latencies.\n\nAdd accumulate functionality to the ScopedTimer.\n\nPiperOrigin-RevId: 409447266\nChange-Id: I12e377f5425681ce1933571269f00cd23f0f1ac8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bbf6bb9920823f2fafe83bcd38ed0b06806b6d5b""}]",,,,,,,,,,
18865803542,ForkEvent,true,2021-11-12 18:10:01.000000 UTC,94193006,cvGeospatial,5108051,opencv/opencv,,,,,,,,,,"""cvGeospatial/opencv""",,,,,,,
18866343989,PullRequestEvent,true,2021-11-12 18:54:24.000000 UTC,88163,dstaley,17728164,hashicorp/terraform,,,,,,,,"""opened""",29937,,,,,,,,
18865706778,DeleteEvent,true,2021-11-12 18:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/121121_210205""","""branch""","""user""",,,,,,,,,,,,,,
18865810093,PushEvent,true,2021-11-12 18:10:32.000000 UTC,43164408,susmithapatchigolla,412347470,susmithapatchigolla/react,"""refs/heads/master""",,,8375282008,1,1,"[{""sha"":""052578c720aee25d0cab1f40bfb67f05ab0cf7b5"",""author"":{""email"":""15a4a95e3e3af7b73f1310096c6900020eb09c29@users.noreply.github.com"",""name"":""susmithapatchigolla""},""message"":""jimin"",""distinct"":true,""url"":""https://api.github.com/repos/susmithapatchigolla/react/commits/052578c720aee25d0cab1f40bfb67f05ab0cf7b5""}]",,,,,,,,,,
18866049019,CreateEvent,true,2021-11-12 18:29:45.000000 UTC,49699333,dependabot[bot],138873313,Chambras/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.42.3""","""branch""","""user""",,,,,,,,,,,,,,
18866352340,PullRequestEvent,true,2021-11-12 18:55:06.000000 UTC,39814207,pull[bot],384158517,sanketshah19/react,,,,,,,,"""opened""",152,,,,,,,,
18866393928,WatchEvent,true,2021-11-12 18:58:33.000000 UTC,35426138,misomochi,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18865685354,PushEvent,true,2021-11-12 18:00:35.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8375218749,10,10,"[{""sha"":""1eb971980ff43b08bfbd3ad4aa6949f5b885ffd2"",""author"":{""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com"",""name"":""William Muir""},""message"":""Declare import path in distributed runtime payloads proto"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1eb971980ff43b08bfbd3ad4aa6949f5b885ffd2""},{""sha"":""0bd20f617350fbcae98071dbccfbbc56d3f5a4a2"",""author"":{""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com"",""name"":""Kuangyuan Chen""},""message"":""Set up runner in TFRT fallback correctly according to higher level application (e.g. SavedModel, TfrtSession)\n\nIt was previously hardcoded to a default runner that always executes tasks inline, which may cause problems like stack overflow for tf data ops.\n\nPiperOrigin-RevId: 409424303\nChange-Id: I7a4d54f1d2ee6385b97cb06418ce776adab889a6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0bd20f617350fbcae98071dbccfbbc56d3f5a4a2""},{""sha"":""0759d8466426eabd773f74790d3ca30378ab433a"",""author"":{""email"":""b82fdb8fbda34ca4f0bfe1b547ed845cf1e28d5d@google.com"",""name"":""Juanli Shen""},""message"":""Move the function to generate per-process unique ID to utils\n\nPiperOrigin-RevId: 409425355\nChange-Id: I058aeacd2adbfdc625160ce7d5c06fb07157e289"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0759d8466426eabd773f74790d3ca30378ab433a""},{""sha"":""f1028496d55f8f3bed9de6f0902344b188690796"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""Add shim for the NNAPI Plugin C API in\ntensorflow/lite/experimental/acceleration/configuration/c/nnapi_plugin.h\n\nPiperOrigin-RevId: 409425386\nChange-Id: Id0ac6e81fc40ea5f9652f99140dba336789dd67a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f1028496d55f8f3bed9de6f0902344b188690796""},{""sha"":""e4fffd3d0280160c8c8ee364f32b34a83619c518"",""author"":{""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com"",""name"":""Haoyu Zhang""},""message"":""Ignore a limited number of transient timeouts in PS training.\n\nPiperOrigin-RevId: 409426418\nChange-Id: I0c04c47cb365fbbb2bf40a452657d22844504e88"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e4fffd3d0280160c8c8ee364f32b34a83619c518""},{""sha"":""ae26858e490961cb520852253061901596eb97c8"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""BroadcastGradient does not work correctly when the target shape is of type int64.\nThis adds tests and checks.\n\nPiperOrigin-RevId: 409426673\nChange-Id: Ia49e8dfaa101cda81af9946a3dcacd8d7b94975f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ae26858e490961cb520852253061901596eb97c8""},{""sha"":""ab778e7837cbb1a9ce12c8bdbc048b472570448f"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Added support of Resampler to GL backend.\n\nPiperOrigin-RevId: 409431623\nChange-Id: I26712630f140b3cec80f6af08e8f09cea2811a95"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ab778e7837cbb1a9ce12c8bdbc048b472570448f""},{""sha"":""f3ffba2a9b49ddabb631ae5dbf8e30c6f6abff91"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Remove fast memory path in XlaDevice/XlaDeviceContext\n\nPiperOrigin-RevId: 409432576\nChange-Id: Id73d24a72273d159ae4269d23a188957aabafe75"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f3ffba2a9b49ddabb631ae5dbf8e30c6f6abff91""},{""sha"":""e804baad51ee72d29faf3a309428fbd9c5247c55"",""author"":{""email"":""f4c36f5cc29186f0c6182c6b025276fa1312e8ab@google.com"",""name"":""Matthias Kramm""},""message"":""Document TPUDynamicLayoutPass in tf_passes.td.\n\nPiperOrigin-RevId: 409432985\nChange-Id: Ibb545d57cab31487de0afec90f4674ea4932ac50"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e804baad51ee72d29faf3a309428fbd9c5247c55""},{""sha"":""4bb5c6cafdc159c35b4656aa59c6f9d7fcc144f1"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53004 from wamuir:declare-go_package-payload-proto\n\nPiperOrigin-RevId: 409433769\nChange-Id: I4cfdf3e0388711167af8563e5d613878a020b622"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4bb5c6cafdc159c35b4656aa59c6f9d7fcc144f1""}]",,,,,,,,,,
18865706859,CreateEvent,true,2021-11-12 18:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/121121_210203""","""branch""","""user""",,,,,,,,,,,,,,
18866165304,IssueCommentEvent,true,2021-11-12 18:39:13.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
18866264580,IssueCommentEvent,true,2021-11-12 18:47:40.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
