id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18665130473,PullRequestEvent,true,2021-10-29 20:53:29.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,,,,,,,,"""closed""",92,,,,,,,,
18664699873,PushEvent,true,2021-10-29 20:12:48.000000 UTC,537305,boris,60442872,boris/terraform,"""refs/heads/master""",,,8270530510,2,1,"[{""sha"":""03ff587a4cb3fe59a76d3c006c50981061ce2c1d"",""author"":{""email"":""d09f77ee14bbde865392d2040212f649b25524b4@insert-coin.org"",""name"":""Boris Quiroz""},""message"":""Add pv"",""distinct"":false,""url"":""https://api.github.com/repos/boris/terraform/commits/03ff587a4cb3fe59a76d3c006c50981061ce2c1d""},{""sha"":""6afcc4a86f4051e1dfac727508265411bc89374c"",""author"":{""email"":""d09f77ee14bbde865392d2040212f649b25524b4@insert-coin.org"",""name"":""Boris Quiroz""},""message"":""Merge pull request #12 from boris/k8s\n\nAdd pv"",""distinct"":true,""url"":""https://api.github.com/repos/boris/terraform/commits/6afcc4a86f4051e1dfac727508265411bc89374c""}]",,,,,,,,,,
18664722093,PullRequestEvent,true,2021-10-29 20:14:52.000000 UTC,4655775,austince,175425051,kumahq/kuma,,,,,,,,"""closed""",3049,,,,,,,,
18664843170,WatchEvent,true,2021-10-29 20:25:52.000000 UTC,33669038,OGK0,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18664942850,CreateEvent,true,2021-10-29 20:35:16.000000 UTC,72719877,HASCA-GH,422696847,HASCA-GH/react,"""01""","""branch""","""user""",,,,,,,,,,,,,,
18665101705,IssueCommentEvent,true,2021-10-29 20:50:42.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18664699778,PullRequestEvent,true,2021-10-29 20:12:47.000000 UTC,537305,boris,60442872,boris/terraform,,,,,,,,"""closed""",12,,,,,,,,
18665096042,IssueCommentEvent,true,2021-10-29 20:50:09.000000 UTC,36971155,height[bot],256877086,admariner/opencv,,,,,,,,"""created""",,,,,,,,,
18664936604,PushEvent,true,2021-10-29 20:34:41.000000 UTC,83210599,Michail5,421533057,Michail5/react,"""refs/heads/main""",,,8270647021,1,1,"[{""sha"":""dd7dc5366699aa7ad3ebfc1ed346153c5973fa3d"",""author"":{""email"":""fb756fb17d8cfce21b47b0aad19f374c7b2e34a4@users.noreply.github.com"",""name"":""Michail5""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Michail5/react/commits/dd7dc5366699aa7ad3ebfc1ed346153c5973fa3d""}]",,,,,,,,,,
18665134614,PushEvent,true,2021-10-29 20:53:54.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,"""refs/heads/master""",,,8270745754,2,1,"[{""sha"":""d2f86e8c207986933f9c38a28a5b5f24d86c759f"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: upgrade com.google.protobuf:protobuf-java from 3.18.0 to 3.18.1\n\nSnyk has created this PR to upgrade com.google.protobuf:protobuf-java from 3.18.0 to 3.18.1.\n\nSee this package in Maven Repository:\nhttps://mvnrepository.com/artifact/com.google.protobuf/protobuf-java/\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/dlminvestments/project/0d3a32f4-13be-4c97-b835-fef989bdcf96?utm_source=github&utm_medium=referral&page=upgrade-pr"",""distinct"":false,""url"":""https://api.github.com/repos/dlminvestments/tensorflow/commits/d2f86e8c207986933f9c38a28a5b5f24d86c759f""},{""sha"":""891221256c438fdcf2873b3d9955374e0b145567"",""author"":{""email"":""685a8797cc9187032901ffde46f39ae23b5ebf7a@users.noreply.github.com"",""name"":""DLM""},""message"":""Merge pull request #92 from dlminvestments/snyk-upgrade-07b8e7c617558749cebb7bf3e1c4d7fa\n\n[Snyk] Upgrade com.google.protobuf:protobuf-java from 3.18.0 to 3.18.1"",""distinct"":true,""url"":""https://api.github.com/repos/dlminvestments/tensorflow/commits/891221256c438fdcf2873b3d9955374e0b145567""}]",,,,,,,,,,
18664667868,PullRequestReviewEvent,true,2021-10-29 20:09:53.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21408,,,"""commented""","""CONTRIBUTOR""",,,,
18664922350,PushEvent,true,2021-10-29 20:33:21.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,8270639936,35,35,"[{""sha"":""2b8cd4c5778bf10f7045c61cba49815ed7913977"",""author"":{""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com"",""name"":""guozhong.zhuang""},""message"":""fix pooling3d unit test failure"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/2b8cd4c5778bf10f7045c61cba49815ed7913977""},{""sha"":""9c405cb0e9475d82ce2b0bef04ad75e206be1267"",""author"":{""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com"",""name"":""Gauri1 Deshpande""},""message"":""enable bf16 for Erf"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/9c405cb0e9475d82ce2b0bef04ad75e206be1267""},{""sha"":""e3e890fa37e2b1564d4e5f2160eeaf70bc23ae8a"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""mkl fix for nn_fused_batchnorm_test"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/e3e890fa37e2b1564d4e5f2160eeaf70bc23ae8a""},{""sha"":""d2c0187130234b8ef7bad17a3b1fcdb4268130b0"",""author"":{""email"":""e168b5b6128036610f5c917e1da2adcf2ece972b@users.noreply.github.com"",""name"":""Yuduo Wu""},""message"":""Minor fix for doc string for avg_pool3d."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d2c0187130234b8ef7bad17a3b1fcdb4268130b0""},{""sha"":""72451b93f350cc113966a9417942f46ad99e081a"",""author"":{""email"":""0572caaad469f8c4611b6e3d0de8bfcfaf33e037@gmail.com"",""name"":""Dan F-M""},""message"":""patching LLVM to support building on darwin_arm64"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/72451b93f350cc113966a9417942f46ad99e081a""},{""sha"":""19fabc7d999eff5ed3e6547321541ed259e0b869"",""author"":{""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com"",""name"":""Christian Sigg""},""message"":""Prepare the `xlir_kernels` target to be used for bef executable mode as well (in which case it just implements the `xlir.custom_call` kernel).\n\nChange `xlir.custom_call` kernel implementation to get the target from the `CustomCallTargetRegistry` instead of the execution context.\n\nPiperOrigin-RevId: 406294150\nChange-Id: I23fde0b5049c37e5ce56fa52c605a3860908a513"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/19fabc7d999eff5ed3e6547321541ed259e0b869""},{""sha"":""a2ab010ad265cc3fcb9b052482c7f094b07922ba"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5ba59d02e250ea877e442ebeafd895137c87d05c.\n\nPiperOrigin-RevId: 406295536\nChange-Id: Ifded6da21a953f32ca7759c49621d1af0a97c4f6"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/a2ab010ad265cc3fcb9b052482c7f094b07922ba""},{""sha"":""1b86e09bc7f540ae2fa9488df5d08b37c2c32e76"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 406311718\nChange-Id: I5b8f1beb605b933d5150620fc50de21e7cc9a36b"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1b86e09bc7f540ae2fa9488df5d08b37c2c32e76""},{""sha"":""d9b014cbc4bc4d683e69762b54150abfab06dbab"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-10-29\n\nPiperOrigin-RevId: 406313462\nChange-Id: I5163494e4e1092fc62a67c44d71cc3140ce0e4e6"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d9b014cbc4bc4d683e69762b54150abfab06dbab""},{""sha"":""66c8270179ff0a72c55f96b03897a83dc857e8a6"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 934.\n\nPiperOrigin-RevId: 406313537\nChange-Id: I6307456e0c99e4a6f5aa3eeba256f59f22c8759a"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/66c8270179ff0a72c55f96b03897a83dc857e8a6""},{""sha"":""d09b65d8ac0956096b96fd56de9dc60ff029c50d"",""author"":{""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com"",""name"":""Christian Sigg""},""message"":""Fix XLIR OSS build.\n\nPiperOrigin-RevId: 406314315\nChange-Id: I3582623f09afbca13d66072c97b63497fc530922"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d09b65d8ac0956096b96fd56de9dc60ff029c50d""},{""sha"":""837f4a5866d649e33c26c3e55c9a8b927938f9c6"",""author"":{""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com"",""name"":""Taehee Jeong""},""message"":""Fix title MLIR converter README\n\nPiperOrigin-RevId: 406330610\nChange-Id: If6a69948c843a2cbebd8171d2ee1859284facf8d"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/837f4a5866d649e33c26c3e55c9a8b927938f9c6""},{""sha"":""a6e40bc72657ca3b663d71889b76dfd7a5aa4bdf"",""author"":{""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com"",""name"":""Eugene Zhulenev""},""message"":""[tf:tfrt] Add test for 3dx3dx3d broadcast with dynamic shapes\n\nPiperOrigin-RevId: 406337448\nChange-Id: Ib59ef02709301f9d2c98f20e8c2f1cfb2defceb2"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/a6e40bc72657ca3b663d71889b76dfd7a5aa4bdf""},{""sha"":""3928479f85ec4f1119b0290db5a1c6579d36cd58"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f3fc3781f20b7051d583bfcc93df6bbc9306d629.\n\nPiperOrigin-RevId: 406358864\nChange-Id: I17af0cc28ed523b7e1faed1422d88fb453f102ae"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/3928479f85ec4f1119b0290db5a1c6579d36cd58""},{""sha"":""253257986d60e836e093dde632c36896ee6453eb"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52846 from dfm:llvm-darwin-arm64-patch\n\nPiperOrigin-RevId: 406360381\nChange-Id: I923493bc8626018bf00bb9be5ad1d2be0f99576f"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/253257986d60e836e093dde632c36896ee6453eb""},{""sha"":""d9ebe144f83e5b6711d1b1a293823cc0e98f62c5"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Remove leftover debugging log.\n\nPiperOrigin-RevId: 406368895\nChange-Id: I24536553bfa578ef53ba505cc879d44dfd837c89"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d9ebe144f83e5b6711d1b1a293823cc0e98f62c5""},{""sha"":""e0d69364ec2ad40ac97b7d41683264080f07c582"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Internal change\n\nPiperOrigin-RevId: 406370921\nChange-Id: Ie2281f3655ef83fa1315a5f6e69ce4bb81bd662c"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/e0d69364ec2ad40ac97b7d41683264080f07c582""},{""sha"":""e4181e823e50ccd7436d93a23e39bb47e64e8c13"",""author"":{""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com"",""name"":""George Karpenkov""},""message"":""[NFC] Disable tsan on a test which has flaky timeouts with tsan\n\nPiperOrigin-RevId: 406372014\nChange-Id: Ibbeaa0e6b4c4b0e714defdae3c9404ce3104ebea"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/e4181e823e50ccd7436d93a23e39bb47e64e8c13""},{""sha"":""d0fe14dbbce31483ad5cc166016b3925dde82566"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52354 from Intel-tensorflow:nn_fusedbatchnorm_mkl_fix\n\nPiperOrigin-RevId: 406377575\nChange-Id: I2dec74936e59965ca4d3f783d220ac434d7daaf2"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d0fe14dbbce31483ad5cc166016b3925dde82566""},{""sha"":""8bbc6c11c3a2465e91c836568785c2037c8ab7bc"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52338 from Intel-tensorflow:fix_pooling3d_ut\n\nPiperOrigin-RevId: 406377613\nChange-Id: I96163334ca94e4c643c1e3e81f4998b9e47d41ae"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/8bbc6c11c3a2465e91c836568785c2037c8ab7bc""}]",,,,,,,,,,
18665070249,PushEvent,true,2021-10-29 20:47:38.000000 UTC,40441626,Cipulot,422128977,Cipulot/helix,"""refs/heads/master""",,,8270713765,1,1,"[{""sha"":""8fa9ef7d4b5d119ed6487fe816aa598348eab7b9"",""author"":{""email"":""1a5526c0dff1c44d27851f14df092c5f1e4cf7e3@users.noreply.github.com"",""name"":""Cipulot""},""message"":""Update in footprint submodule"",""distinct"":true,""url"":""https://api.github.com/repos/Cipulot/helix/commits/8fa9ef7d4b5d119ed6487fe816aa598348eab7b9""}]",,,,,,,,,,
18665119395,IssueCommentEvent,true,2021-10-29 20:52:24.000000 UTC,42650045,lobpcg,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18664584023,CreateEvent,true,2021-10-29 20:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/291021_230147""","""branch""","""user""",,,,,,,,,,,,,,
18664758630,PullRequestEvent,true,2021-10-29 20:18:12.000000 UTC,2593270,lfu,4007018,Katello/katello,,,,,,,,"""opened""",9751,,,,,,,,
18664561896,IssueCommentEvent,true,2021-10-29 20:00:38.000000 UTC,5809613,christopherlynnsmith,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18664585088,PushEvent,true,2021-10-29 20:02:32.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,"""refs/heads/master""",,,8270473934,1,1,"[{""sha"":""4b3361bf0242aa97be2fbc9a2b353fe5ad363f65"",""author"":{""email"":""e9c293a0c038634429b30145c940ddfdf234fc57@gmail.com"",""name"":""Sohel Ahmed Mesaniya""},""message"":""Docs enhancements (#18985)\n\n- added more strict checks in if condition: that if `$user` exists, only then call its method\r\n - Renamed `verifyPassword` to `validatePassword` because yii2-advanced-template use that method name"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/4b3361bf0242aa97be2fbc9a2b353fe5ad363f65""}]",,,,,,,,,,
18665029315,WatchEvent,true,2021-10-29 20:43:35.000000 UTC,31125698,romankupchak93,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18665187986,IssueCommentEvent,true,2021-10-29 20:59:20.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18664605691,PushEvent,true,2021-10-29 20:04:26.000000 UTC,83907505,jo675,422696744,jo675/terraform,"""refs/heads/main""",,,8270484290,1,1,"[{""sha"":""a82caa4c36b5ee7666d99ee07595a33678c38775"",""author"":{""email"":""5619cfb7c5ae957ac0a9bbedf80fd4af0191554f@outlook.com"",""name"":""jo675""},""message"":""initial commit"",""distinct"":true,""url"":""https://api.github.com/repos/jo675/terraform/commits/a82caa4c36b5ee7666d99ee07595a33678c38775""}]",,,,,,,,,,
18664722238,PushEvent,true,2021-10-29 20:14:53.000000 UTC,4655775,austince,175425051,kumahq/kuma,"""refs/heads/release-1.3""",,,8270541499,1,1,"[{""sha"":""16417361822a4cc2b4815eb6ac52b852ac172c29"",""author"":{""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com"",""name"":""mergify[bot]""},""message"":""feat(kuma-prometheus-sd) add deprecation notice (#2994) (#3049)\n\nSigned-off-by: austin ce <austin.cawley@gmail.com>\r\n(cherry picked from commit 76ddf99623db160ff4d7e57b73d117bdbf669e8f)\r\n\r\nCo-authored-by: Austin Cawley-Edwards <austin.cawley@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/16417361822a4cc2b4815eb6ac52b852ac172c29""}]",,,,,,,,,,
18664949426,WatchEvent,true,2021-10-29 20:35:56.000000 UTC,87333769,nathan3kauton,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18665107133,PullRequestEvent,true,2021-10-29 20:51:11.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""closed""",152,,,,,,,,
18664569178,PullRequestReviewCommentEvent,true,2021-10-29 20:01:12.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",29832,,,,,,,,
18664584015,CreateEvent,true,2021-10-29 20:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/291021_230150""","""branch""","""user""",,,,,,,,,,,,,,
18664722149,DeleteEvent,true,2021-10-29 20:14:52.000000 UTC,4655775,austince,175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-2994""","""branch""","""user""",,,,,,,,,,,,,,
18664894006,ForkEvent,true,2021-10-29 20:30:38.000000 UTC,42246821,sumitbatwani,135786093,typescript-cheatsheets/react,,,,,,,,,,"""sumitbatwani/react""",,,,,,,
18664585127,IssueCommentEvent,true,2021-10-29 20:02:33.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
18664926381,WatchEvent,true,2021-10-29 20:33:43.000000 UTC,93401583,rex-1420,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18664936241,PushEvent,true,2021-10-29 20:34:39.000000 UTC,40441626,Cipulot,422128977,Cipulot/helix,"""refs/heads/master""",,,8270646845,1,1,"[{""sha"":""5e32a9a0712b972c94e9ee6213d425ac2bfc152f"",""author"":{""email"":""1a5526c0dff1c44d27851f14df092c5f1e4cf7e3@users.noreply.github.com"",""name"":""Cipulot""},""message"":""Submodule update"",""distinct"":true,""url"":""https://api.github.com/repos/Cipulot/helix/commits/5e32a9a0712b972c94e9ee6213d425ac2bfc152f""}]",,,,,,,,,,
18665107053,PushEvent,true,2021-10-29 20:51:11.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,"""refs/heads/master""",,,8270731988,3,3,"[{""sha"":""9637cf05741e022f83549f5d7284d45c6a68cf71"",""author"":{""email"":""b569346173864e1ec19eaf84bf9d999ca77484cd@gmail.com"",""name"":""Ihsan Soydemir""},""message"":""Correct drive links for DB_IC15 and DB_TD500"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/9637cf05741e022f83549f5d7284d45c6a68cf71""},{""sha"":""e70ba29d95b1d63a26b0e56f6fea57f10c04b955"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20972 from Isydmr:correct-db-text-detector-drive-links"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/e70ba29d95b1d63a26b0e56f6fea57f10c04b955""},{""sha"":""6a73e5a7207393adfc93c0084de3ace15d772df2"",""author"":{""email"":""66ae8170f4d0b122545ec3d4d992451b42c7875e@intel.com"",""name"":""Trutnev Aleksei""},""message"":""Merge pull request #20922 from alexgiving:atrutnev/align_expect_assert_macros\n\nGAPI: Align EXPECT/ASSERT macros\r\n\r\n* Align TEST macros\r\n\r\n* restart CI\r\n\r\n* Fix ASSERT_GT in gapi_async_test"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/6a73e5a7207393adfc93c0084de3ace15d772df2""}]",,,,,,,,,,
18664971227,IssueCommentEvent,true,2021-10-29 20:38:00.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
