id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15352364823,PullRequestEvent,true,2021-03-01 06:53:08.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3467,,,,,,,,
15352241458,PullRequestEvent,true,2021-03-01 06:39:45.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1423,,,,,,,,
15352254003,PushEvent,true,2021-03-01 06:41:08.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6617942007,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352338585,PushEvent,true,2021-03-01 06:50:18.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,"""refs/heads/master""",,,6617980586,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352338723,PullRequestEvent,true,2021-03-01 06:50:19.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,,,,,,,,"""closed""",51,,,,,,,,
15351921556,PullRequestEvent,true,2021-03-01 06:04:07.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",34,,,,,,,,
15351941011,PushEvent,true,2021-03-01 06:06:12.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6617798154,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352112261,PullRequestEvent,true,2021-03-01 06:25:56.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""opened""",29,,,,,,,,
15351939975,PullRequestEvent,true,2021-03-01 06:06:05.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""opened""",4473,,,,,,,,
15351962411,PushEvent,true,2021-03-01 06:08:34.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6617807940,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352103898,PullRequestEvent,true,2021-03-01 06:24:56.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5240,,,,,,,,
15352110122,PushEvent,true,2021-03-01 06:25:39.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6617877181,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352016233,PushEvent,true,2021-03-01 06:14:38.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6617832588,1,1,"[{""sha"":""b08c055e8405e87e833c25d2f4a1cadd04b95941"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix build failure with older gcc versions in self_adjoint_eig.cc\n\nPiperOrigin-RevId: 360101474\nChange-Id: I4d5c686c75a71b5bd4806d5bb1ba5867f9fe86d3"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b08c055e8405e87e833c25d2f4a1cadd04b95941""}]",,,,,,,,,,
15352012568,PullRequestEvent,true,2021-03-01 06:14:12.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6907,,,,,,,,
15352055447,WatchEvent,true,2021-03-01 06:19:21.000000 UTC,45907990,callmeScarlett,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15352343592,ForkEvent,true,2021-03-01 06:50:49.000000 UTC,47731703,jackrij,5108051,opencv/opencv,,,,,,,,,,"""jackrij/opencv""",,,,,,,
15352093731,IssueCommentEvent,true,2021-03-01 06:23:41.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15352250123,ForkEvent,true,2021-03-01 06:40:42.000000 UTC,48290745,fantomxg6,5108051,opencv/opencv,,,,,,,,,,"""fantomxg6/opencv""",,,,,,,
15352342520,WatchEvent,true,2021-03-01 06:50:42.000000 UTC,49351159,DarkestQuasar,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15352315529,CreateEvent,true,2021-03-01 06:47:51.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,"""dependabot/go_modules/github.com/gruntwork-io/terratest-0.32.8""","""branch""","""user""",,,,,,,,,,,,,,
15351996899,CreateEvent,true,2021-03-01 06:12:26.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,"""dependabot/docker/tools/releases/dockerfiles/envoyproxy/envoy-alpine-v1.17.1""","""branch""","""user""",,,,,,,,,,,,,,
15351996861,PullRequestEvent,true,2021-03-01 06:12:26.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1612,,,,,,,,
15352304574,PullRequestEvent,true,2021-03-01 06:46:37.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1615,,,,,,,,
15352039434,PullRequestEvent,true,2021-03-01 06:17:23.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1613,,,,,,,,
15352307607,PullRequestEvent,true,2021-03-01 06:46:58.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1616,,,,,,,,
15352315556,PullRequestEvent,true,2021-03-01 06:47:51.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1617,,,,,,,,
15352222460,PullRequestEvent,true,2021-03-01 06:37:36.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,,,,,,,,"""closed""",23,,,,,,,,
15352247552,CreateEvent,true,2021-03-01 06:40:26.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,"""dependabot/go_modules/api/google.golang.org/grpc-1.36.0""","""branch""","""user""",,,,,,,,,,,,,,
15352222123,CreateEvent,true,2021-03-01 06:37:34.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,"""dependabot/docker/tools/releases/dockerfiles/envoyproxy/envoy-alpine-v1.17.1""","""branch""","""user""",,,,,,,,,,,,,,
15352248025,DeleteEvent,true,2021-03-01 06:40:29.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,"""dependabot/go_modules/api/google.golang.org/grpc-1.35.0""","""branch""","""user""",,,,,,,,,,,,,,
15352247619,PullRequestEvent,true,2021-03-01 06:40:26.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,,,,,,,,"""opened""",44,,,,,,,,
15352026249,IssueCommentEvent,true,2021-03-01 06:15:50.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""created""",,,,,,,,,
15352314765,PullRequestEvent,true,2021-03-01 06:47:46.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""opened""",57,,,,,,,,
15352315073,PullRequestEvent,true,2021-03-01 06:47:48.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""closed""",54,,,,,,,,
15352051318,IssueCommentEvent,true,2021-03-01 06:18:50.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""created""",,,,,,,,,
15352026183,PullRequestEvent,true,2021-03-01 06:15:50.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""opened""",55,,,,,,,,
15352051463,DeleteEvent,true,2021-03-01 06:18:51.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,"""dependabot/go_modules/api/google.golang.org/grpc-1.35.0""","""branch""","""user""",,,,,,,,,,,,,,
15352314985,IssueCommentEvent,true,2021-03-01 06:47:47.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""created""",,,,,,,,,
15352315148,DeleteEvent,true,2021-03-01 06:47:49.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,"""dependabot/go_modules/github.com/gruntwork-io/terratest-0.32.7""","""branch""","""user""",,,,,,,,,,,,,,
15352051231,IssueCommentEvent,true,2021-03-01 06:18:49.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""created""",,,,,,,,,
15351996953,PullRequestEvent,true,2021-03-01 06:12:26.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",304,,,,,,,,
15352024074,IssueCommentEvent,true,2021-03-01 06:15:34.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
15352024357,DeleteEvent,true,2021-03-01 06:15:36.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,"""dependabot/go_modules/api/google.golang.org/grpc-1.35.0""","""branch""","""user""",,,,,,,,,,,,,,
15351996929,CreateEvent,true,2021-03-01 06:12:26.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,"""dependabot/docker/tools/releases/dockerfiles/envoyproxy/envoy-alpine-v1.17.1""","""branch""","""user""",,,,,,,,,,,,,,
15352024293,PullRequestEvent,true,2021-03-01 06:15:35.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",219,,,,,,,,
15351940325,IssueCommentEvent,true,2021-03-01 06:06:08.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15351940647,IssueCommentEvent,true,2021-03-01 06:06:10.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15351940156,IssueCommentEvent,true,2021-03-01 06:06:07.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15351941156,IssueCommentEvent,true,2021-03-01 06:06:13.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15352010600,IssuesEvent,true,2021-03-01 06:13:58.000000 UTC,56669924,UEBoy2019,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15352011078,IssueCommentEvent,true,2021-03-01 06:14:02.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15352222763,CreateEvent,true,2021-03-01 06:37:37.000000 UTC,58857312,tomppk,343315169,tomppk/react,,"""repository""","""user""",,,,,,,,,,,,,,
15352038457,ForkEvent,true,2021-03-01 06:17:16.000000 UTC,77715489,amunicom,3431193,yiisoft/yii2,,,,,,,,,,"""amunicom/yii2""",,,,,,,
15352004840,CreateEvent,true,2021-03-01 06:13:19.000000 UTC,79827157,vishnujk7,343309774,vishnujk7/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15352004951,CreateEvent,true,2021-03-01 06:13:20.000000 UTC,79827157,vishnujk7,343309774,vishnujk7/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15356877676,PullRequestReviewEvent,true,2021-03-01 13:00:40.000000 UTC,36237995,michey85,342240634,tezzzka/react,,,,,,,,"""created""",1,,,"""commented""","""NONE""",,,,
15357046452,IssueCommentEvent,true,2021-03-01 13:13:08.000000 UTC,47881130,tezzzka,342240634,tezzzka/react,,,,,,,,"""created""",,,,,,,,,
15357036827,ReleaseEvent,true,2021-03-01 13:12:25.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15357127067,CreateEvent,true,2021-03-01 13:19:14.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""v0.1.40""","""tag""","""user""",,,,,,,,,,,,,,
15357036878,CreateEvent,true,2021-03-01 13:12:26.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""v0.1.39""","""tag""","""user""",,,,,,,,,,,,,,
15357127024,ReleaseEvent,true,2021-03-01 13:19:14.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15357028031,CreateEvent,true,2021-03-01 13:11:48.000000 UTC,71085056,haiso-yen,343420407,haiso-yen/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15357088678,CreateEvent,true,2021-03-01 13:16:19.000000 UTC,22524871,horizonzy,262595854,horizonzy/dubbo,"""enhance-getserviceappmapping""","""branch""","""user""",,,,,,,,,,,,,,
15356974651,PushEvent,true,2021-03-01 13:07:51.000000 UTC,14271563,IBUNHABIBU,339429977,IBUNHABIBU/react,"""refs/heads/main""",,,6620136820,1,1,"[{""sha"":""e21d2eba306874cf79be2dba757339f18fb7c4ed"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""json server"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/e21d2eba306874cf79be2dba757339f18fb7c4ed""}]",,,,,,,,,,
15357601528,PushEvent,true,2021-03-01 13:53:29.000000 UTC,25959854,jok26r,342289975,jok26r/terraform,"""refs/heads/main""",,,6620436492,1,1,"[{""sha"":""580a152704be9385935f41ae0084fdd9f779e3af"",""author"":{""name"":""Jok26R"",""email"":""cf0224de707d106b6e08f1b6a6590d18f1096010@gmail.com""},""message"":""add gcp instance group manager example"",""distinct"":true,""url"":""https://api.github.com/repos/jok26r/terraform/commits/580a152704be9385935f41ae0084fdd9f779e3af""}]",,,,,,,,,,
15357263300,ForkEvent,true,2021-03-01 13:29:09.000000 UTC,22462706,cnguoyj,27277473,kozyraki/phoenix,,,,,,,,,,"""cnguoyj/phoenix""",,,,,,,
15357011265,PushEvent,true,2021-03-01 13:10:36.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6620154598,5,5,"[{""sha"":""0575b59681c1f6f63ca452c7415ed36fd8ecf339"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MinimumBroadcastShapesOp to chlo dialect.\n\nThis op is useful for rank specialization of broadcasts. Kernel Generator\nneeds to generate one kernel for each rank, so if we can minimize the rank\nof the broadcast shape, we can support more cases with the same number of\nspecial-cased kernels.\n\nPiperOrigin-RevId: 360137827\nChange-Id: I76c6520afaa8a061a38a92247a2706245ca06747"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/0575b59681c1f6f63ca452c7415ed36fd8ecf339""},{""sha"":""5226475549a740dbfd560ff6f47e9a596aeaf3a3"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MinimumBroadcastShapesOp to tf_framework dialect.\n\nEventually this op should be moved to a different dialect.\n\nPiperOrigin-RevId: 360139791\nChange-Id: I32294187142c897d00c5d5ee49ffc23543890417"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5226475549a740dbfd560ff6f47e9a596aeaf3a3""},{""sha"":""989b315e048ad1084bea3c28726eabdf4a6ccabf"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Filter static dimensions from dynamic_broadcast_in_dim's init_tensor\n\nOtherwise we'd generate invalid IR for those cases.\n\nPiperOrigin-RevId: 360144122\nChange-Id: Ia28110b10d261f45b7cda97e8b53f8c9607ee890"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/989b315e048ad1084bea3c28726eabdf4a6ccabf""},{""sha"":""69759a83fee5a82c66bdb8e6ea7781f55454299e"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@99c24f7aa8cc\n\nUpdates LLVM usage to match\n[99c24f7aa8cc](https://github.com/llvm/llvm-project/commit/99c24f7aa8cc)\n\nPiperOrigin-RevId: 360150476\nChange-Id: Ifa9f267f57e48f990ccd3f0af1603c38dcabd370"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/69759a83fee5a82c66bdb8e6ea7781f55454299e""},{""sha"":""8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add a broadcasting test case with rank 6.\n\nWith broadcast shape rank minimization, this test can be computed with\nbroadcast rank specialization of rank 3.\n\nPiperOrigin-RevId: 360155936\nChange-Id: I6f359af5ae7204ff6446216ce5172d69f43a1ac2"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05""}]",,,,,,,,,,
15357044544,PullRequestEvent,true,2021-03-01 13:12:59.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",667,,,,,,,,
15357001257,PushEvent,true,2021-03-01 13:09:51.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""refs/heads/patch-3""",,,6620149587,1,1,"[{""sha"":""25fdf32ba632f8c47819c6f3f91ee63a3aa8bc1c"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Clean up C API"",""distinct"":true,""url"":""https://api.github.com/repos/sturkmen72/opencv/commits/25fdf32ba632f8c47819c6f3f91ee63a3aa8bc1c""}]",,,,,,,,,,
15357377461,PushEvent,true,2021-03-01 13:37:34.000000 UTC,22042343,jeremylenz,198301376,jeremylenz/katello,"""refs/heads/31760-unversioned-deprecations""",,,6620330589,2,2,"[{""sha"":""be9c642176b74c6290850f057612a4681c30431b"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Refs #31760 - remove uuid deprecations"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/be9c642176b74c6290850f057612a4681c30431b""},{""sha"":""c9cc8eadfb549e1c2b330ff70c7da178e4316303"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Refs #31760 - update export deprecation message"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/c9cc8eadfb549e1c2b330ff70c7da178e4316303""}]",,,,,,,,,,
15357424030,PullRequestEvent,true,2021-03-01 13:40:56.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3469,,,,,,,,
15357423911,PushEvent,true,2021-03-01 13:40:56.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6620353034,6,6,"[{""sha"":""0575b59681c1f6f63ca452c7415ed36fd8ecf339"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MinimumBroadcastShapesOp to chlo dialect.\n\nThis op is useful for rank specialization of broadcasts. Kernel Generator\nneeds to generate one kernel for each rank, so if we can minimize the rank\nof the broadcast shape, we can support more cases with the same number of\nspecial-cased kernels.\n\nPiperOrigin-RevId: 360137827\nChange-Id: I76c6520afaa8a061a38a92247a2706245ca06747"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/0575b59681c1f6f63ca452c7415ed36fd8ecf339""},{""sha"":""5226475549a740dbfd560ff6f47e9a596aeaf3a3"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MinimumBroadcastShapesOp to tf_framework dialect.\n\nEventually this op should be moved to a different dialect.\n\nPiperOrigin-RevId: 360139791\nChange-Id: I32294187142c897d00c5d5ee49ffc23543890417"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5226475549a740dbfd560ff6f47e9a596aeaf3a3""},{""sha"":""989b315e048ad1084bea3c28726eabdf4a6ccabf"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Filter static dimensions from dynamic_broadcast_in_dim's init_tensor\n\nOtherwise we'd generate invalid IR for those cases.\n\nPiperOrigin-RevId: 360144122\nChange-Id: Ia28110b10d261f45b7cda97e8b53f8c9607ee890"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/989b315e048ad1084bea3c28726eabdf4a6ccabf""},{""sha"":""69759a83fee5a82c66bdb8e6ea7781f55454299e"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@99c24f7aa8cc\n\nUpdates LLVM usage to match\n[99c24f7aa8cc](https://github.com/llvm/llvm-project/commit/99c24f7aa8cc)\n\nPiperOrigin-RevId: 360150476\nChange-Id: Ifa9f267f57e48f990ccd3f0af1603c38dcabd370"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/69759a83fee5a82c66bdb8e6ea7781f55454299e""},{""sha"":""8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add a broadcasting test case with rank 6.\n\nWith broadcast shape rank minimization, this test can be computed with\nbroadcast rank specialization of rank 3.\n\nPiperOrigin-RevId: 360155936\nChange-Id: I6f359af5ae7204ff6446216ce5172d69f43a1ac2"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05""},{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""}]",,,,,,,,,,
