id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17794998718,CreateEvent,true,2021-08-31 20:52:59.000000 UTC,49699333,dependabot[bot],225492471,leandrojsantos/react,"""dependabot/npm_and_yarn/next-js/tar-6.1.11""","""branch""","""user""",,,,,,,,,,,,,,
17794335068,IssueCommentEvent,true,2021-08-31 20:03:16.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
17794950855,PushEvent,true,2021-08-31 20:49:03.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,"""refs/heads/master""",,,7838311329,2,2,"[{""sha"":""303ea8e8206381fe34ef7716c7504e5d52b5df4e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/plugins: fix compatibility with go1.16\n\ncommit c55a4ac7795c7606b548b38e24673733481e2167 changed the ioutil utilities\nto use the new os variants, per recommendation from the go 1.16 release notes:\nhttps://golang.org/doc/go1.16#ioutil\n\n> we encourage new code to use the new definitions in the io and os packages.\n> Here is a list of the new locations of the names exported by io/ioutil:\n\nHowever, the devil is in the detail, and io.ReadDir() is not a direct\nreplacement for ioutil.ReadDir();\n\n> ReadDir => os.ReadDir (note: returns a slice of os.DirEntry rather than a slice of fs.FileInfo)\n\ngo1.16 added a io.FileInfoToDirEntry() utility to concert a DirEntry to\na FileInfo, but it's not available in go1.16\n\nThis patch copies the FileInfoToDirEntry code, and uses it for go1.16.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/303ea8e8206381fe34ef7716c7504e5d52b5df4e""},{""sha"":""94e00d09da6a12b32161889e9a15c6c2da7bc0d2"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42797 from thaJeztah/go116_compat\n\npkg/plugins: fix compatibility with go1.16"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/94e00d09da6a12b32161889e9a15c6c2da7bc0d2""}]",,,,,,,,,,
17794663367,PullRequestReviewEvent,true,2021-08-31 20:26:14.000000 UTC,30752631,Egorzaa,398140916,alexeyrocket/react,,,,,,,,"""created""",4,,,"""commented""","""NONE""",,,,
17794334487,IssuesEvent,true,2021-08-31 20:03:14.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
17794720710,PullRequestReviewCommentEvent,true,2021-08-31 20:30:32.000000 UTC,30752631,Egorzaa,398140916,alexeyrocket/react,,,,,,,,"""created""",4,,,,,,,,
17794864751,WatchEvent,true,2021-08-31 20:42:11.000000 UTC,12853892,artemzn,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17794676888,DeleteEvent,true,2021-08-31 20:27:12.000000 UTC,49699333,dependabot[bot],277366139,aesthetic-suite/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17794454201,PullRequestReviewEvent,true,2021-08-31 20:11:36.000000 UTC,7681467,josepharhar,10270250,facebook/react,,,,,,,,"""created""",22184,,,"""commented""","""NONE""",,,,
17794733626,PushEvent,true,2021-08-31 20:31:34.000000 UTC,14796566,ianballou,160387968,ianballou/katello,"""refs/heads/33382""",,,7838210042,1,1,"[{""sha"":""08ad7c4eb4c4413d4fb1670dc12a14524d99622b"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33382 - ensure inc update occurs before REX applicable errata install"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/08ad7c4eb4c4413d4fb1670dc12a14524d99622b""}]",,,,,,,,,,
17794798536,GollumEvent,true,2021-08-31 20:36:53.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17794896065,PushEvent,true,2021-08-31 20:44:41.000000 UTC,286476,iHiD,271883797,exercism/terraform,"""refs/heads/main""",,,7838286058,5,5,"[{""sha"":""4f19381dfda6353e94bba4553f203f9160b7bb1e"",""author"":{""name"":""Jeremy Walker"",""email"":""748be3168291910db6bd9ae2b7d028582a439c01@gmail.com""},""message"":""Rearranged compiling"",""distinct"":true,""url"":""https://api.github.com/repos/exercism/terraform/commits/4f19381dfda6353e94bba4553f203f9160b7bb1e""},{""sha"":""c9b3e4fd0f04c5ff6c89e4b6d04c3cb8ca91fdbf"",""author"":{""name"":""Jeremy Walker"",""email"":""748be3168291910db6bd9ae2b7d028582a439c01@gmail.com""},""message"":""WIP"",""distinct"":true,""url"":""https://api.github.com/repos/exercism/terraform/commits/c9b3e4fd0f04c5ff6c89e4b6d04c3cb8ca91fdbf""},{""sha"":""6845ee91a097de7f57f982bb397ae23fe402bbb1"",""author"":{""name"":""Jeremy Walker"",""email"":""748be3168291910db6bd9ae2b7d028582a439c01@gmail.com""},""message"":""Fix redis URL"",""distinct"":true,""url"":""https://api.github.com/repos/exercism/terraform/commits/6845ee91a097de7f57f982bb397ae23fe402bbb1""},{""sha"":""24da60764ba0b0b0738cfb6a12c0c74e7b58af3b"",""author"":{""name"":""Jeremy Walker"",""email"":""748be3168291910db6bd9ae2b7d028582a439c01@gmail.com""},""message"":""Import uploads bucket"",""distinct"":true,""url"":""https://api.github.com/repos/exercism/terraform/commits/24da60764ba0b0b0738cfb6a12c0c74e7b58af3b""},{""sha"":""66e33a859eb646fb8898459936661f94ae1ecc4f"",""author"":{""name"":""Jeremy Walker"",""email"":""748be3168291910db6bd9ae2b7d028582a439c01@gmail.com""},""message"":""All API access"",""distinct"":true,""url"":""https://api.github.com/repos/exercism/terraform/commits/66e33a859eb646fb8898459936661f94ae1ecc4f""}]",,,,,,,,,,
17794334436,IssueCommentEvent,true,2021-08-31 20:03:14.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
17794715725,PullRequestReviewCommentEvent,true,2021-08-31 20:30:10.000000 UTC,30752631,Egorzaa,398140916,alexeyrocket/react,,,,,,,,"""created""",4,,,,,,,,
17795007155,PullRequestEvent,true,2021-08-31 20:53:39.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,,,,,,,,"""opened""",1292,,,,,,,,
17795063302,PullRequestEvent,true,2021-08-31 20:58:08.000000 UTC,49699333,dependabot[bot],240717850,urbanGY/react,,,,,,,,"""closed""",12,,,,,,,,
17794981484,IssueCommentEvent,true,2021-08-31 20:51:32.000000 UTC,658865,AndrewSav,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17795062783,CreateEvent,true,2021-08-31 20:58:05.000000 UTC,49699333,dependabot[bot],240717850,urbanGY/react,"""dependabot/npm_and_yarn/reactcafe/tar-6.1.11""","""branch""","""user""",,,,,,,,,,,,,,
17794641240,IssueCommentEvent,true,2021-08-31 20:24:42.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17794346488,PullRequestReviewEvent,true,2021-08-31 20:04:05.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",22211,,,"""commented""","""MEMBER""",,,,
17794643489,PullRequestReviewEvent,true,2021-08-31 20:24:51.000000 UTC,30752631,Egorzaa,398140916,alexeyrocket/react,,,,,,,,"""created""",4,,,"""commented""","""NONE""",,,,
17794945450,IssueCommentEvent,true,2021-08-31 20:48:36.000000 UTC,22337800,AleksandrPanov,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17794836467,PushEvent,true,2021-08-31 20:39:55.000000 UTC,6171606,jgrissom,401398130,jgrissom/react,"""refs/heads/master""",,,7838258183,1,1,"[{""sha"":""25c8ccc2043b9c1de3da618ade445064603b5672"",""author"":{""name"":""jgrissom"",""email"":""c3f8d12c4e070cb736dbe29e43ac805dd2612f20@gmail.com""},""message"":""medals-v07a"",""distinct"":true,""url"":""https://api.github.com/repos/jgrissom/react/commits/25c8ccc2043b9c1de3da618ade445064603b5672""}]",,,,,,,,,,
17795063138,IssueCommentEvent,true,2021-08-31 20:58:07.000000 UTC,49699333,dependabot[bot],240717850,urbanGY/react,,,,,,,,"""created""",,,,,,,,,
17794311002,CreateEvent,true,2021-08-31 20:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/310821_230124""","""branch""","""user""",,,,,,,,,,,,,,
17794454237,PullRequestReviewCommentEvent,true,2021-08-31 20:11:35.000000 UTC,7681467,josepharhar,10270250,facebook/react,,,,,,,,"""created""",22184,,,,,,,,
17794756372,DeleteEvent,true,2021-08-31 20:33:25.000000 UTC,7908386,nicklaw5,119117040,nicklaw5/helix,"""go-117""","""branch""","""user""",,,,,,,,,,,,,,
17794650866,PushEvent,true,2021-08-31 20:25:21.000000 UTC,39095391,to268,355991470,to268/phoenix,"""refs/heads/master""",,,7838172298,1,1,"[{""sha"":""4e1ae2446c5ab18d40571944a45a835b3e143b27"",""author"":{""name"":""Guillot Tony"",""email"":""97c520c7acd13ee8abbe5061676ad4cae46bbda2@protonmail.com""},""message"":""Unstable: serval gdt changes"",""distinct"":true,""url"":""https://api.github.com/repos/to268/phoenix/commits/4e1ae2446c5ab18d40571944a45a835b3e143b27""}]",,,,,,,,,,
17794769517,PullRequestEvent,true,2021-08-31 20:34:29.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""closed""",83,,,,,,,,
17794335713,IssuesEvent,true,2021-08-31 20:03:19.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
17794337386,IssueCommentEvent,true,2021-08-31 20:03:26.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17794761890,PullRequestReviewCommentEvent,true,2021-08-31 20:33:50.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9585,,,,,,,,
17794761882,PullRequestReviewEvent,true,2021-08-31 20:33:51.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9585,,,"""commented""","""CONTRIBUTOR""",,,,
17794769409,PushEvent,true,2021-08-31 20:34:28.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,"""refs/heads/master""",,,7838226807,14,14,"[{""sha"":""22ffec3a9c44133cba2182d60678d49bb372f020"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393999797\nChange-Id: Ibabfddfebf494c3012346c02a8c1791e2cb23a1c"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/22ffec3a9c44133cba2182d60678d49bb372f020""},{""sha"":""ddf5cd787308f9fc213ecbebf2befb86a471b175"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Install JAX deps only on Linux and MacOS as there is no JAX on Windows.\n\nFixes Windows breakages\n\nPiperOrigin-RevId: 394012172\nChange-Id: I701fc1ab8639c453350c22f545ee405a86003b9c"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/ddf5cd787308f9fc213ecbebf2befb86a471b175""},{""sha"":""a1bde5495f4939bda58ae51aedf4d29fa832cec0"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Add const qualifier to tensorflow::tfrt_stub::Runtime used in tfrt::SavedModel\n\nRuntime states that could be shared between eg. different tfrt::SavedModels must not be modified in tfrt::SavedModel.\n\nPiperOrigin-RevId: 394013757\nChange-Id: Ibe610b6ef31c496c878d603cba4bc3518ff0fb8a"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/a1bde5495f4939bda58ae51aedf4d29fa832cec0""},{""sha"":""bf6e41c117b6bf55063ab97f9233b43c980f0a8e"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Change tfrt::SavedModel::runtime() to return const reference\n\nPiperOrigin-RevId: 394018039\nChange-Id: Ia610cf16294a2810488d13bcbe639e63aecd13c8"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/bf6e41c117b6bf55063ab97f9233b43c980f0a8e""},{""sha"":""c3aa71b0c257b0c8c2cea65b0d4acde8ff0d6e19"",""author"":{""name"":""Scott Main"",""email"":""d0f7fdff2d89f6267d54458e3c4d00f7160d4eef@google.com""},""message"":""Hide the split function block, as intended\n\nPiperOrigin-RevId: 394018583\nChange-Id: Icb92836e717ee7f821e22f262a170f8a3eee708e"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/c3aa71b0c257b0c8c2cea65b0d4acde8ff0d6e19""},{""sha"":""fccffdf0c4fd6904fecb4c12a44b9bc7ae85e6b9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394025019\nChange-Id: Ibb8f0cd759de2791f76b9db70abd85d8b816b0d0"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/fccffdf0c4fd6904fecb4c12a44b9bc7ae85e6b9""},{""sha"":""6daca30bbe88998a0af2fc4f590d47cd5e0680be"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""Rollback of PR that breaks JAX tests under CUDA 10.2.\n\nPR #51580: [XLA] Add back: lift bitcast PR\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/51580\n\n#50153 was reverted.\nI'm adding it back with a fix: now we do not lift if any instruction change the layout.\n@akuegel\n\nPiperOrigin-RevId: 394041638\nChange-Id: I8bce0f16422c21cf3955165d8d46f650ed23ac59"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/6daca30bbe88998a0af2fc4f590d47cd5e0680be""},{""sha"":""cb5848672ac327557f76469aec5cd0c35fe24ddd"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Fix the error messages after graph transformation.\n\nThe experimental_debug_info field of NodeDef contains the original node names and function names before graph optimization. error_interpolation.py locates the op and extracts the stack trace with the original node names and function names.\n\nThe experimental_debug_info disappeared from the NodeDef after it is copied from FunctionDef to Graph.\n\nChanges:\n1. Copy the experimental_debug_info field from FunctionDef to Graph.\n2. Fix the error format.\nPiperOrigin-RevId: 394042846\nChange-Id: Iaf102f68f80ca2d37bc2d300003bf07cb7e59e83"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/cb5848672ac327557f76469aec5cd0c35fe24ddd""},{""sha"":""2422e14dad29f34eef066073fadf225ba4658354"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Adjust CollectiveMatmul heuristic to be more aggressive.\n\nWhen checking if an operand to the collective matmul would be\nre-used by multiple users check if the other users share the same\nsharding or need different sharding/no resharding at all.\nOnly in the case the same sharding is needed by the two op not doing\ncollective matmul will actually save time , because in the other cases\nwe generate different resharding ops anyway.\n\nPiperOrigin-RevId: 394047164\nChange-Id: I05923132983334befb5a55e3805136f303d6f169"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/2422e14dad29f34eef066073fadf225ba4658354""},{""sha"":""380f9bea5cc210d0f895638105171037cead8624"",""author"":{""name"":""Pete Warden"",""email"":""5fa9b61699339ca1239833f2b642a8f35e79918a@google.com""},""message"":""Add Sony Spresense to supported Micro boards\n\nPiperOrigin-RevId: 394048012\nChange-Id: I59df23b3b1090eff82c1a62cf78a353bef962723"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/380f9bea5cc210d0f895638105171037cead8624""},{""sha"":""35571d62233eacb329f794aaa4ebe80d8720c3bf"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Fix bug where garbage collection was not being triggered sufficiently often.\n\nThe destructor ManagedPyObjects failed to increment the count of garbage objects, which meant that MaybeCollectGarbage() was not triggered. Since the C++ JIT path calls MaybeCollectGarbage(), repeated calls to a JIT-ted function that accumulate garbage might fail to ever collect.\n\nPiperOrigin-RevId: 394050168\nChange-Id: I65dc3465ae213654ced244af4ad4d32aae886919"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/35571d62233eacb329f794aaa4ebe80d8720c3bf""},{""sha"":""00f77c46a3aef05acfd188ddd80c20eaa6ed291b"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Roll out the experiment `inject_prefetch` to 5% of Borg jobs.\n\nPiperOrigin-RevId: 394068645\nChange-Id: Id4fcf56030a783194e3993d5f57a3a59d45162a7"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/00f77c46a3aef05acfd188ddd80c20eaa6ed291b""},{""sha"":""6758f54d3e524f86a3608ae0c2e4e76ae31bfa3f"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Adds XLA:GPU+Horovod integration into release notes.\n\nPiperOrigin-RevId: 394069991\nChange-Id: Idfb2bdc924fb4c56d96309313c89bc23f9085cbc"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/6758f54d3e524f86a3608ae0c2e4e76ae31bfa3f""},{""sha"":""5c68b5922b939dbe85da915d8051816427d92064"",""author"":{""name"":""Katherine Wu"",""email"":""3597b8ab71b66d46ec439caf0c075cd0b82fcc57@google.com""},""message"":""Move DelegateTrackableMixin to core TF (and add __internal__ api symbol)\n\nAs SavedModel refactors are going on, there are many updates to the methods in Trackable. Since Keras lives in a different repo from core, it's hard to update the loss_scale_optimizer file at the same time as the refactor is happening. This CL makes it so that the two files live in the same repo.\n\nGiven the side effects in SavedModel, this class should only be used by loss scale optimizers (which is registered and loaded with Keras).\n\nPiperOrigin-RevId: 394073420\nChange-Id: I23bc83f7ff059db35c3b3865058dedfe0ac9c36b"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/5c68b5922b939dbe85da915d8051816427d92064""}]",,,,,,,,,,
17794493009,IssueCommentEvent,true,2021-08-31 20:14:21.000000 UTC,2735514,lunaruan,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17794589168,CreateEvent,true,2021-08-31 20:21:05.000000 UTC,49699333,dependabot[bot],354166325,tbeckenhauer/react,"""dependabot/npm_and_yarn/tar-5.0.11""","""branch""","""user""",,,,,,,,,,,,,,
17794463139,PullRequestReviewEvent,true,2021-08-31 20:12:15.000000 UTC,7681467,josepharhar,10270250,facebook/react,,,,,,,,"""created""",22184,,,"""commented""","""NONE""",,,,
17795003211,GollumEvent,true,2021-08-31 20:53:20.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17794470215,PullRequestEvent,true,2021-08-31 20:12:45.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""opened""",303,,,,,,,,
17794399583,IssueCommentEvent,true,2021-08-31 20:07:45.000000 UTC,6691643,MrMino,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
17794883994,PushEvent,true,2021-08-31 20:43:44.000000 UTC,76982,paolodedios,49164646,paolodedios/tensorflow,"""refs/heads/master""",,,7838280495,119,119,"[{""sha"":""34714dbb1303eeda3bb59905b7c0878ed6ca9241"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GPU kernel for SparseConcat"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/34714dbb1303eeda3bb59905b7c0878ed6ca9241""},{""sha"":""d90dc7d00975984008b342940acf12994f7f3816"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Revert \""PR #49173: [Crash fix] Fix cudaMallocAsync crashes.\""\n\nThis reverts commit a4553f8ad74f5ad486057da400fb8e101f12e09f."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/d90dc7d00975984008b342940acf12994f7f3816""},{""sha"":""ed6d149a1366ddd2d5a560c5fe00a79c4244f854"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Do not free nullptr and if a nullptr is freed, handle it correctly."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/ed6d149a1366ddd2d5a560c5fe00a79c4244f854""},{""sha"":""349cf78802594197512a10d45e0170cb3434e785"",""author"":{""name"":""Chi Wang"",""email"":""b77c221821b53e0fe5169460e2bc581d47f77123@google.com""},""message"":""Add --config=rbe_lite_linux in .bazelrc"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/349cf78802594197512a10d45e0170cb3434e785""},{""sha"":""ccb28932a1768cb236b724967d09fefd31a3383a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add extra error information."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/ccb28932a1768cb236b724967d09fefd31a3383a""},{""sha"":""2582f2327926a8572e3fb39c1c5c69c82c4d38b3"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for session/transpose ops"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/2582f2327926a8572e3fb39c1c5c69c82c4d38b3""},{""sha"":""4f3444ce5650831c7af364f5829ba1aa96e4a643"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Print driver version."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/4f3444ce5650831c7af364f5829ba1aa96e4a643""},{""sha"":""76a8892a245f2443985358ba6659f602754c679b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Check that the CUDA driver support 11.2 to have a more explicit error message."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/76a8892a245f2443985358ba6659f602754c679b""},{""sha"":""56cb96518c7b43ae8e5af7e9ef77a42217661002"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Revert \""Rollback PR #50153, it breaks some internal tests\""\n\nThis reverts commit 52053140d8d325c47f4f236772e19c58bb3379c4."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/56cb96518c7b43ae8e5af7e9ef77a42217661002""},{""sha"":""156f9a906bc61b1c7bfc48fcd90b1e6ea25de3b2"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Do not lift when there is a memory layout changes."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/156f9a906bc61b1c7bfc48fcd90b1e6ea25de3b2""},{""sha"":""d6f202397eead2bc7827a742e8e11c1625ef8918"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix build due to a recent change"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/d6f202397eead2bc7827a742e8e11c1625ef8918""},{""sha"":""ab36839245be33bbf72bb0af026f472198d10e48"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix a rebase conflict."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/ab36839245be33bbf72bb0af026f472198d10e48""},{""sha"":""4a2c69a86f3a56001b5930873c3f3bc5df5d83c4"",""author"":{""name"":""helen"",""email"":""0d9b5f8c1d2523b1dc41783a2096d700bae61c0b@users.noreply.github.com""},""message"":""Fix typo `tpu_system_medata`\n\ntpu_system_medata --> tpu_system_metadata"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/4a2c69a86f3a56001b5930873c3f3bc5df5d83c4""},{""sha"":""8a51beb883d7e4b963814b51a90d1d202001793c"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""change curl version to 7.78.0"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/8a51beb883d7e4b963814b51a90d1d202001793c""},{""sha"":""3e5f0d7bac7bc8097543ff23dfbcaad224e28898"",""author"":{""name"":""Chi Wang"",""email"":""b77c221821b53e0fe5169460e2bc581d47f77123@google.com""},""message"":""Added comment for the new option"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/3e5f0d7bac7bc8097543ff23dfbcaad224e28898""},{""sha"":""1d0bca982adafbe6dd5c319348e060e72fc543dc"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GpuSelectFlagged helper function and test\n\n- This will be used later in GPU op implementations."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/1d0bca982adafbe6dd5c319348e060e72fc543dc""},{""sha"":""95f0b0f852d4eede9fb155e3c1889cd0f49faee7"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""More earlier a check"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/95f0b0f852d4eede9fb155e3c1889cd0f49faee7""},{""sha"":""0adbc1fba9561212d40e06af55de086e4c57d3d7"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Skip a test when the driver is too old."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/0adbc1fba9561212d40e06af55de086e4c57d3d7""},{""sha"":""85545714d92b11a036252d250a853be468bb9a20"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Skip the test if the cuda toolkit is also too old."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/85545714d92b11a036252d250a853be468bb9a20""},{""sha"":""6388053f996b5c73b02f6e777050195395fab1dc"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix size=0 bug in GpuSelectFlagged and add test\n\n- CUB already handles this case correctly."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/6388053f996b5c73b02f6e777050195395fab1dc""}]",,,,,,,,,,
