id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16474067918,PushEvent,true,2021-05-24 00:30:56.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,"""refs/heads/master""",,,7174673448,4,4,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16473991047,PullRequestEvent,true,2021-05-24 00:14:09.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""closed""",1005,,,,,,,,
16473991002,PushEvent,true,2021-05-24 00:14:09.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,"""refs/heads/master""",,,7174632357,4,4,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16473986284,PullRequestEvent,true,2021-05-24 00:13:04.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",1005,,,,,,,,
16474070153,PushEvent,true,2021-05-24 00:31:24.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,"""refs/heads/master""",,,7174674606,4,4,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16474070217,PullRequestEvent,true,2021-05-24 00:31:24.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",356,,,,,,,,
16474066064,PullRequestEvent,true,2021-05-24 00:30:33.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",356,,,,,,,,
16474168902,PullRequestEvent,true,2021-05-24 00:50:24.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,,,,,,,,"""closed""",24,,,,,,,,
16474168815,PushEvent,true,2021-05-24 00:50:23.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,"""refs/heads/master""",,,7174724226,1,1,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""}]",,,,,,,,,,
16474163045,PullRequestEvent,true,2021-05-24 00:49:24.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,,,,,,,,"""opened""",24,,,,,,,,
16474058728,PushEvent,true,2021-05-24 00:29:06.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,7174668417,1,1,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""}]",,,,,,,,,,
16474054843,PullRequestEvent,true,2021-05-24 00:28:15.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5452,,,,,,,,
16474058722,PullRequestEvent,true,2021-05-24 00:29:06.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5452,,,,,,,,
16474177259,PullRequestEvent,true,2021-05-24 00:51:50.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",7135,,,,,,,,
16474184248,PushEvent,true,2021-05-24 00:53:02.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,7174731665,1,1,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""}]",,,,,,,,,,
16474184318,PullRequestEvent,true,2021-05-24 00:53:03.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",7135,,,,,,,,
16474169750,ForkEvent,true,2021-05-24 00:50:33.000000 UTC,39982313,Wesley-yang,5108051,opencv/opencv,,,,,,,,,,"""Wesley-yang/opencv-1""",,,,,,,
16474173856,WatchEvent,true,2021-05-24 00:51:15.000000 UTC,41378833,dgzpg,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16473938196,DeleteEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/240521_030207""","""branch""","""user""",,,,,,,,,,,,,,
16473938239,CreateEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/240521_030210""","""branch""","""user""",,,,,,,,,,,,,,
16473938206,DeleteEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/240521_030210""","""branch""","""user""",,,,,,,,,,,,,,
16473938202,DeleteEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/240521_030208""","""branch""","""user""",,,,,,,,,,,,,,
16473938231,CreateEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/240521_030207""","""branch""","""user""",,,,,,,,,,,,,,
16473938230,CreateEvent,true,2021-05-24 00:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/240521_030208""","""branch""","""user""",,,,,,,,,,,,,,
16474213331,CreateEvent,true,2021-05-24 00:58:38.000000 UTC,59241607,steveldev,370190113,steveldev/react,,"""repository""","""user""",,,,,,,,,,,,,,
16474213398,CreateEvent,true,2021-05-24 00:58:39.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16474177761,IssueCommentEvent,true,2021-05-24 00:51:55.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474091422,IssueCommentEvent,true,2021-05-24 00:35:43.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16473992148,PushEvent,true,2021-05-24 00:14:25.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,7174632960,4,1,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16474205407,CreateEvent,true,2021-05-24 00:56:52.000000 UTC,76400436,stockialex,370189844,stockialex/react,,"""repository""","""user""",,,,,,,,,,,,,,
16474205464,CreateEvent,true,2021-05-24 00:56:53.000000 UTC,76400436,stockialex,370189844,stockialex/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16474848398,PushEvent,true,2021-05-24 02:54:11.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,7175076245,4,4,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""},{""sha"":""8a7bf5c9a4ec94729f5d976830baf9e845f5ee57"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375395828\nChange-Id: I6685893fbe553d4d20a084480bf6320665347e4b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8a7bf5c9a4ec94729f5d976830baf9e845f5ee57""},{""sha"":""1a74cbfcbcdf9ac702aa978e7ae399ad4f744e7a"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/1a74cbfcbcdf9ac702aa978e7ae399ad4f744e7a""},{""sha"":""5056b140ff429ad6d356602c44d381eda302a678"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/5056b140ff429ad6d356602c44d381eda302a678""}]",,,,,,,,,,
16474717561,PushEvent,true,2021-05-24 02:31:39.000000 UTC,4544488,kobaski,274003777,kobaski/scikit-learn,"""refs/heads/master""",,,7175010094,343,343,"[{""sha"":""43b169b5f48f21443932b34bbf8af5a3510bde89"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix year release 0.24.1"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/43b169b5f48f21443932b34bbf8af5a3510bde89""},{""sha"":""8c5b8fdaf3fc37d51246d14ed6a0535f63332ef5"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC Fix minimum version for building ZIP of the HTML (#19208)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/8c5b8fdaf3fc37d51246d14ed6a0535f63332ef5""},{""sha"":""8bdd29186909266f6d5226e08e44cce42b4954dc"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Generalise norm notation in NMF docstring. (#19209)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/8bdd29186909266f6d5226e08e44cce42b4954dc""},{""sha"":""e4ae68f09a258d9578f640ff74ca6e209ec37dba"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add info regarding support of dict of multimetric scores (#19205)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/e4ae68f09a258d9578f640ff74ca6e209ec37dba""},{""sha"":""9183486463c1df3b5b3c7e2357e17533bdd36573"",""author"":{""name"":""mathurinm"",""email"":""190bb574232f0bff8c92449e7142949aa37592e8@users.noreply.github.com""},""message"":""FIX correct Lasso.dual_gap_ to match the objective in its docstring (#19172)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/9183486463c1df3b5b3c7e2357e17533bdd36573""},{""sha"":""4db51e6cbc1639f2e08059bc625bdd0c16f03a78"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""[DOC] Add scikeras to related projects. (#19226)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/4db51e6cbc1639f2e08059bc625bdd0c16f03a78""},{""sha"":""364b1e3e13a48446f86e4682bbf09ba4f010903d"",""author"":{""name"":""Surya Prakash"",""email"":""303962548af6cd2c3f2e2116ea85f58ec1ccc4e6@users.noreply.github.com""},""message"":""FIX Incorrect warning when clustering boolean data (#19046)\n\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: prakashsur <46415184+prakashsur@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/364b1e3e13a48446f86e4682bbf09ba4f010903d""},{""sha"":""8ea176ae0ca535cdbfad7413322bbc3e54979e4d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX validate handle_unkown strategies in OrdinalEncoder (#19234)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/8ea176ae0ca535cdbfad7413322bbc3e54979e4d""},{""sha"":""306826f7b6bf5fd61af74062c0ba8f0f21aa3dae"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""MRG Deprecates 'normalize' in LinearRegression (_base.py) (#17743)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/306826f7b6bf5fd61af74062c0ba8f0f21aa3dae""},{""sha"":""468c3f40577da8d7b3699400ad86f36e5bb5ab60"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""MNT replace master with main (#19237)\n\n* replace master with main\r\n\r\n* fix imbalanced-learn\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\n\r\n* asv default branch is `master`\r\n\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/468c3f40577da8d7b3699400ad86f36e5bb5ab60""},{""sha"":""d652551eef2ba3e29399ed8f48d97ebd4a238aef"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DOC reorder what's new 1.0 (#19245)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/d652551eef2ba3e29399ed8f48d97ebd4a238aef""},{""sha"":""7404a82891ef82c525ec61c76090f12424670a44"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""[DOC] Clarify the docstring of dict learning about the inits (#19227)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/7404a82891ef82c525ec61c76090f12424670a44""},{""sha"":""8c6a045e46abe94e43a971d4f8042728addfd6a7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""ENH/DEP add class method and deprecate plot function for confusion matrix (#18543)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/8c6a045e46abe94e43a971d4f8042728addfd6a7""},{""sha"":""3b3b7f554897726064f41408b6a885c3392f95c6"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""FIX BIRCH: self.partial_fit -> self.partial_fit_ (#19231)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/3b3b7f554897726064f41408b6a885c3392f95c6""},{""sha"":""0f0eb522903431b07f6e267b8b0d42ef24659cbf"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""FIX check_decision_proba_consistency random failure (#19225)\n\n* FIX more deterministic check_decision_proba_consistency\r\n\r\n* Trigger [cd build]\r\n\r\n* Re-add rounding\r\n\r\n* Trigger [cd build]\r\n\r\n* Avoid redundant phrasing in comment [ci skip]"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/0f0eb522903431b07f6e267b8b0d42ef24659cbf""},{""sha"":""27f1c737f2cfc6e589c292776df6f78c08a4da91"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""FEA Add SplineTransformer (#18368)"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/27f1c737f2cfc6e589c292776df6f78c08a4da91""},{""sha"":""6f32544c51b43d122dfbed8feff5cd2887bcac80"",""author"":{""name"":""David Poznik"",""email"":""50eca3f771b4833a597320fef90a9c5ea0a85f94@users.noreply.github.com""},""message"":""FIX discrete Naive Bayes model fitting for degenerate single-class case (#18925)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/6f32544c51b43d122dfbed8feff5cd2887bcac80""},{""sha"":""1f267351277c106b244496251831ebeb183e0fe6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Adds manylinux1 to building wheels (#19235)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/1f267351277c106b244496251831ebeb183e0fe6""},{""sha"":""6e023c79d22dec26836cb42f10b30da3532ba0fb"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""MNT use bool instead of np.bool_ to silence FutureWarning [scipy-dev] (#19267)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/6e023c79d22dec26836cb42f10b30da3532ba0fb""},{""sha"":""35b2bbf851c6967ba08f1eea07a37c35dc0f4b18"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX/MNT do not support OOB score for multiclass-multioutput and additional refactoring (#19162)\n\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/kobaski/scikit-learn/commits/35b2bbf851c6967ba08f1eea07a37c35dc0f4b18""}]",,,,,,,,,,
