id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18111409633,PushEvent,true,2021-09-23 04:52:46.000000 UTC,1173274,mahak,75548328,mahak/tensorflow,"""refs/heads/master""",,,7995817171,225,225,"[{""sha"":""04a4dc9f70b064ef2332a14af0934f3c88e1daf8"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Improving mkl_layout_pass performance"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/04a4dc9f70b064ef2332a14af0934f3c88e1daf8""},{""sha"":""d9b27593638f2ae356c6205517f28ff9b21ae34c"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix tf.tile crash when n is large\n\nThis PR tries to fix the issue raised in 46911 where tf.tile\nwill crash when n is large. This PR add additional check\nto make sure an error message is rendered (instead of crash).\n\nThis PR fixes 46911.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/d9b27593638f2ae356c6205517f28ff9b21ae34c""},{""sha"":""77380d6f2f8c41c42e27a0bd01ed16f1de8c600f"",""author"":{""name"":""Artem Sokolovskii"",""email"":""d0c38013de63562c937044821c508fb88f15aa0d@gmail.com""},""message"":""Made rounding in convert_image_dtype for numbers close to zero\n\nFixes #48701"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/77380d6f2f8c41c42e27a0bd01ed16f1de8c600f""},{""sha"":""7285c1b372c904bd07e902a86b883ceb1977b2de"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Fix endianness issue in LiteralUtilTest(F16) on BE machines\n\nThis PR swaps the data of internal data views on BE machines\nto make the data format machine endianness dependent."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/7285c1b372c904bd07e902a86b883ceb1977b2de""},{""sha"":""37275d71e71eeb407b9d2916195dc64fc314388f"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Reformat to fix Ubuntu Sanity issue"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/37275d71e71eeb407b9d2916195dc64fc314388f""},{""sha"":""361f894f66712afeb807cbb3fafe81dae312f647"",""author"":{""name"":""guozhong.zhuang"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""fix UT failure due to recent conv 3d test change"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/361f894f66712afeb807cbb3fafe81dae312f647""},{""sha"":""8a0c82f95115967868f066fc02eaf36ccb6a1233"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.pad_to_bounding_box with large input value.\n\nThis PR tries to address one of the issues raised in 46890\nwhere tf.image.pad_to_bounding_box will crash with large input\nvalue.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/8a0c82f95115967868f066fc02eaf36ccb6a1233""},{""sha"":""9cdfea554bbad1aa06aa8ee2a35a1036324d6a99"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""fix While Op segfault when CPU build with PluggableDevice, add UT"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/9cdfea554bbad1aa06aa8ee2a35a1036324d6a99""},{""sha"":""484542dfd53dbf5018ea93697d988da251a033e9"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Addressing review comments"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/484542dfd53dbf5018ea93697d988da251a033e9""},{""sha"":""bf345528b02c87dbb40c1f67ae01289813b97354"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Changes to not rewrite conv_grad ops to MKL when explicit padding is\nenabled."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/bf345528b02c87dbb40c1f67ae01289813b97354""},{""sha"":""986b2eec548c60be89d2859f757bf08361e0d815"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""fix Windows MSVC debug build:\nprevious fix using partial dummy template specializations (which are not needed but without optimization the compiler doesn't find out about it) stopped working\nfix using constexpr, which is a better fix anyway"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/986b2eec548c60be89d2859f757bf08361e0d815""},{""sha"":""1b9a447195788dc9ec350a45b2314b99ae2fe021"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""revert PR #47351"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/1b9a447195788dc9ec350a45b2314b99ae2fe021""},{""sha"":""67f67665dd547201a2b6a1cb845acc85c165181a"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""Revert \""revert PR #47351\""\n\nThis reverts commit 1b9a447195788dc9ec350a45b2314b99ae2fe021."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/67f67665dd547201a2b6a1cb845acc85c165181a""},{""sha"":""28379320983d593e5155efbe3f55b44e242e9a64"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""make fix C++11 compliant"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/28379320983d593e5155efbe3f55b44e242e9a64""},{""sha"":""fbd705139d0bb431ec2f511c082cd2d0e6ae3a27"",""author"":{""name"":""Reza Rahimi"",""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com""},""message"":""fix rocm logger for kernel name"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/fbd705139d0bb431ec2f511c082cd2d0e6ae3a27""},{""sha"":""8a20b57149743dc419f2519ca7ce47be6f88f762"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""no C++11 compliant solution exists -> add preprocessor switch"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/8a20b57149743dc419f2519ca7ce47be6f88f762""},{""sha"":""744c57cbad1cd51b457237d127e698e93aa68f46"",""author"":{""name"":""cfRod"",""email"":""ddc3d0099be8aa40bb0eab8888e7ad32b31a19be@arm.com""},""message"":""Update MklDnnMatMulFwdPrimitiveFactory to support Arm Compute Library backend\n\nRelated to issue #47415 and PR #47775. Adding support for caching inner product primitives.\nIncludes patch file for oneDNN to include inner product, eltwise primitives and updates to ACL thread binding."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/744c57cbad1cd51b457237d127e698e93aa68f46""},{""sha"":""3b60cee018001d59f2fe3681b81ba82cfaa9fe0a"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Enabling simple heuristic based tuning for innerproduct primitive"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/3b60cee018001d59f2fe3681b81ba82cfaa9fe0a""},{""sha"":""1e6ae38f28e5fe58cb215df756a813fc44cc37e7"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""remove pre-processor switch as discussed in review"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/1e6ae38f28e5fe58cb215df756a813fc44cc37e7""},{""sha"":""ac69afd0da14973f0e4bbf8ad3a8d18496da6b20"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Addressed review comments"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/ac69afd0da14973f0e4bbf8ad3a8d18496da6b20""}]",,,,,,,,,,
18111359774,PullRequestReviewCommentEvent,true,2021-09-23 04:44:46.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",779,,,,,,,,
18111359776,PullRequestReviewCommentEvent,true,2021-09-23 04:44:06.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",779,,,,,,,,
18111359754,PullRequestReviewEvent,true,2021-09-23 04:45:23.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",779,,,"""changes_requested""","""MEMBER""",,,,
18111359749,PullRequestReviewEvent,true,2021-09-23 04:45:23.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",779,,,"""changes_requested""","""MEMBER""",,,,
18111298479,IssueCommentEvent,true,2021-09-23 04:36:19.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18111152295,CreateEvent,true,2021-09-23 04:15:32.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""snyk-fix-872ea109aefcf04dee887c91ed0d86fb""","""branch""","""user""",,,,,,,,,,,,,,
18111152275,PushEvent,true,2021-09-23 04:15:32.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""refs/heads/snyk-fix-872ea109aefcf04dee887c91ed0d86fb""",,,7995684298,1,1,"[{""sha"":""3484ced20d5de7fdbf0afd8e02eed376795253e0"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1075326\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569403\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569406\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1013422\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182"",""distinct"":true,""url"":""https://api.github.com/repos/salevine/tensorflow/commits/3484ced20d5de7fdbf0afd8e02eed376795253e0""}]",,,,,,,,,,
18111209390,IssuesEvent,true,2021-09-23 04:23:18.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""opened""",,,,,,,,,
18111318005,PushEvent,true,2021-09-23 04:39:11.000000 UTC,5483385,kylixs,305677990,kylixs/dubbo,"""refs/heads/3.0-improve-unit-test-efficiency-0922""",,,7995769850,2,2,"[{""sha"":""d73fc40fab95af1f7127552ed112c2c41ebc1a83"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""set shutdown wait time as attribute of ProtocolServer"",""distinct"":true,""url"":""https://api.github.com/repos/kylixs/dubbo/commits/d73fc40fab95af1f7127552ed112c2c41ebc1a83""},{""sha"":""a89ddcf7bbeaa36fedb4bae53a8ce702bd1bb455"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Fix reconnect and close"",""distinct"":true,""url"":""https://api.github.com/repos/kylixs/dubbo/commits/a89ddcf7bbeaa36fedb4bae53a8ce702bd1bb455""}]",,,,,,,,,,
18111332687,PushEvent,true,2021-09-23 04:41:20.000000 UTC,5483385,kylixs,305677990,kylixs/dubbo,"""refs/heads/3.0-improve-unit-test-efficiency-0922""",,,7995777565,1,1,"[{""sha"":""c26bcbbedd701c27ca9c98c89e1f066b28be5897"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""fix closePromise"",""distinct"":true,""url"":""https://api.github.com/repos/kylixs/dubbo/commits/c26bcbbedd701c27ca9c98c89e1f066b28be5897""}]",,,,,,,,,,
18111094300,WatchEvent,true,2021-09-23 04:08:18.000000 UTC,6879002,jihoonsong,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18111369357,DeleteEvent,true,2021-09-23 04:46:51.000000 UTC,6932348,yongtang,83927595,yongtang/tensorflow,"""46890-tf.image.pad_to_bounding_box""","""branch""","""user""",,,,,,,,,,,,,,
18111334984,WatchEvent,true,2021-09-23 04:41:40.000000 UTC,7802012,jasonin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18111284999,IssueCommentEvent,true,2021-09-23 04:34:14.000000 UTC,8618235,mvadu,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18111203480,IssueCommentEvent,true,2021-09-23 04:22:29.000000 UTC,13563897,genvalen,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18111153172,IssueCommentEvent,true,2021-09-23 04:15:39.000000 UTC,13563897,genvalen,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18111454973,IssueCommentEvent,true,2021-09-23 04:59:17.000000 UTC,17539174,wangchengming666,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111438987,CreateEvent,true,2021-09-23 04:56:52.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""fix-#8518""","""branch""","""user""",,,,,,,,,,,,,,
18111449666,PushEvent,true,2021-09-23 04:58:27.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""refs/heads/enhance-MergeableClusterInvokerTest""",,,7995837725,9,1,"[{""sha"":""7ec11441085749b6f269c38af9717421f640be42"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Fix Deployer State for delay injected bean (#8867)"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/7ec11441085749b6f269c38af9717421f640be42""},{""sha"":""6678dc631d3d93721cf0bf91c56c3f8e98486b09"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Fix destroy notify order (#8873)"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/6678dc631d3d93721cf0bf91c56c3f8e98486b09""},{""sha"":""4293bae08d6f791c98049ff78bfcf4dad243dcb4"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Revert FrameworkModel notify destroy order (#8874)"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/4293bae08d6f791c98049ff78bfcf4dad243dcb4""},{""sha"":""ff9cfa16f8bd36b7a2d94352833333e60d13744e"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] ZookeeperRegistry CountDownLatch should be release and add some UT (#8870)\n\n2. add some unit test"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/ff9cfa16f8bd36b7a2d94352833333e60d13744e""},{""sha"":""9a0629c0a6c528c485fa2580501d02939860fcb7"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] fix serialVersionUID (#8852)\n\n* fix serialVersionUID\r\n\r\n* remove Serializable"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/9a0629c0a6c528c485fa2580501d02939860fcb7""},{""sha"":""00ea21c55ea011b0a5eb957fbf36c8f1ed079547"",""author"":{""name"":""Gong Dewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Fix concurrent bean creation error (#8883)"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/00ea21c55ea011b0a5eb957fbf36c8f1ed079547""},{""sha"":""20cbef8e5f463324a91ed9c594c801ce9b53e095"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add Logger Disabled Option (#8885)"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/20cbef8e5f463324a91ed9c594c801ce9b53e095""},{""sha"":""4d4276562a776ffc74b5b81ae5e448d2e9f79fdd"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add ClassLoaderResourceLoader to cache ClassLoader's resources (#8866)\n\n* Add ClassLoaderResourceLoader to cache ClassLoader's resources\r\n\r\n* Fix import"",""distinct"":false,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/4d4276562a776ffc74b5b81ae5e448d2e9f79fdd""},{""sha"":""0060ea31d9a27d982fd7e72564c87fe8da6b0c87"",""author"":{""name"":""wangchengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""Merge branch '3.0' into enhance-MergeableClusterInvokerTest"",""distinct"":true,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/0060ea31d9a27d982fd7e72564c87fe8da6b0c87""}]",,,,,,,,,,
18111370969,PushEvent,true,2021-09-23 04:47:05.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""refs/heads/enhance-MergeableClusterInvokerTest""",,,7995797217,1,1,"[{""sha"":""d86e01c32d819137cc014a2926a8c0e18c4d6e70"",""author"":{""name"":""wangchengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""add MergeableClusterInvoker unit test"",""distinct"":true,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/d86e01c32d819137cc014a2926a8c0e18c4d6e70""}]",,,,,,,,,,
18111027269,PushEvent,true,2021-09-23 04:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7995624719,4,4,"[{""sha"":""bc6ccb60146d58a72faa8f8b33204e3327d3a597"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""[MLIR] multiple operands reduceOp lower\n\nSupport reduceOp multiple inputs in the following process\nmhlo.reduceOp lower to lhlo.reduce\nlhlo.reduce lower to linalg dialect multiple_operand"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/bc6ccb60146d58a72faa8f8b33204e3327d3a597""},{""sha"":""402cd93235449245a9b02622d253dec04ae8d77e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51910 from lipracer:master\n\nPiperOrigin-RevId: 398390772\nChange-Id: I75e026fafaa1c5695a3f6c36f1cbd29f856b4d5a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/402cd93235449245a9b02622d253dec04ae8d77e""},{""sha"":""6fb1c85368fa510abccbe3d46f1ba8164284114d"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA] Propagate sharding through custom-call resize ops\n\nPiperOrigin-RevId: 398391761\nChange-Id: I69e40406dbfe68c93bf604faf4b7b549666aaac7"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6fb1c85368fa510abccbe3d46f1ba8164284114d""},{""sha"":""115ab0129820d820b43e49c48da100c72d12f015"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Prevent concurrent execution of autotuning with other running ops in XLA:GPU.\n\nThis change adds a utility method LockGpuShared that acquires a shared (read) lock during GPU execution. The lock will prevent concurrent execution with autotuning on the same GPU device in the same process.\n\nPiperOrigin-RevId: 398397094\nChange-Id: I852e06db2b555b0af963ed4e98325cb992c7f0bf"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/115ab0129820d820b43e49c48da100c72d12f015""}]",,,,,,,,,,
18111149480,PullRequestEvent,true,2021-09-23 04:15:10.000000 UTC,19733683,snyk-bot,321414031,salevine/tensorflow,,,,,,,,"""opened""",97,,,,,,,,
18111250401,PullRequestEvent,true,2021-09-23 04:29:02.000000 UTC,19733683,snyk-bot,344589465,47-studio-org/tensorflow,,,,,,,,"""opened""",83,,,,,,,,
18111438504,WatchEvent,true,2021-09-23 04:56:48.000000 UTC,22103041,simonhlee97,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18111447344,PushEvent,true,2021-09-23 04:58:07.000000 UTC,22150911,hjldegit,409440030,hjldegit/opencv,"""refs/heads/master""",,,7995836482,1,1,"[{""sha"":""f1b75bef8eba2bb9bdadcbd96a979e8abb8b4588"",""author"":{""name"":""Jinglin Huang"",""email"":""54bd3372a58a586dddaa90615babbc84b6c035b4@microsoft.com""},""message"":""set fast image decoding"",""distinct"":true,""url"":""https://api.github.com/repos/hjldegit/opencv/commits/f1b75bef8eba2bb9bdadcbd96a979e8abb8b4588""}]",,,,,,,,,,
18111099994,IssueCommentEvent,true,2021-09-23 04:09:00.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18111437067,WatchEvent,true,2021-09-23 04:56:34.000000 UTC,24504690,shb9019,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18111429585,WatchEvent,true,2021-09-23 04:55:31.000000 UTC,26515372,she3o,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18111152112,WatchEvent,true,2021-09-23 04:15:31.000000 UTC,26968507,aquasam,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18111029694,WatchEvent,true,2021-09-23 04:00:46.000000 UTC,31001415,JokerDPersona,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18111066853,PullRequestEvent,true,2021-09-23 04:05:10.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",448,,,,,,,,
18111066780,PushEvent,true,2021-09-23 04:05:09.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,7995644928,1,1,"[{""sha"":""38b9ec7a18e95140a1f34d7b1c52f4fe74c14459"",""author"":{""name"":""rogday"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""Merge pull request #20682 from rogday:min\n\n* Add Min layer to CPU, OpenCL, Halide, Inference Engine, NGraph and CUDA\r\n\r\n* fix indentation\r\n\r\n* add min to fusion and halide tests; fix doc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/38b9ec7a18e95140a1f34d7b1c52f4fe74c14459""}]",,,,,,,,,,
18111051408,PullRequestEvent,true,2021-09-23 04:03:14.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",448,,,,,,,,
