id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16524453536,PushEvent,true,2021-05-26 18:09:29.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.2""",,,7200579722,2,2,"[{""sha"":""b6cecd72e997a7ead50a802835f9447ca028b6a8"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add several missing validations in SDCA\n\nPiperOrigin-RevId: 372172877\nChange-Id: Id366da962432e18dcbfac847d11e98488bebb70a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b6cecd72e997a7ead50a802835f9447ca028b6a8""},{""sha"":""56c7d409f7b49ac28d5c417af74d915538941c20"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49647 from geetachavan1/cherrypicks_FGEG7\n\nAdd several missing validations in SDCA"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/56c7d409f7b49ac28d5c417af74d915538941c20""}]",,,,,,,,,,
16524337568,PullRequestReviewEvent,true,2021-05-26 18:00:48.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49670,,,"""approved""","""COLLABORATOR""",,,,
16524350970,PushEvent,true,2021-05-26 18:01:47.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.3""",,,7200531141,2,2,"[{""sha"":""0418c69d856c85f572a86fb51950c9752484c869"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix OOB read issue with `tf.raw_ops.CTCLoss`.\n\nPiperOrigin-RevId: 372242187\nChange-Id: I347228ed8c04e1d2eb9d2479ae52f51d1b512c6e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0418c69d856c85f572a86fb51950c9752484c869""},{""sha"":""5edbc37559dc6b612579ad37334c45eec19beb82"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49673 from geetachavan1/cherrypicks_G69Q2\n\nFix OOB read issue with `tf.raw_ops.CTCLoss`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5edbc37559dc6b612579ad37334c45eec19beb82""}]",,,,,,,,,,
16524387537,PullRequestReviewEvent,true,2021-05-26 18:04:29.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49700,,,"""approved""","""COLLABORATOR""",,,,
16524464381,PullRequestReviewEvent,true,2021-05-26 18:10:18.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49651,,,"""approved""","""COLLABORATOR""",,,,
16524344116,PushEvent,true,2021-05-26 18:01:17.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.1""",,,7200527939,2,2,"[{""sha"":""67f1f7bbce498bdef38d7d3ec26da301e6310e53"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix OOB read issue with `tf.raw_ops.CTCLoss`.\n\nPiperOrigin-RevId: 372242187\nChange-Id: I347228ed8c04e1d2eb9d2479ae52f51d1b512c6e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/67f1f7bbce498bdef38d7d3ec26da301e6310e53""},{""sha"":""ec4035fd95467c5e88c6f7283efb689542bc209e"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49671 from geetachavan1/cherrypicks_WGAN4\n\nFix OOB read issue with `tf.raw_ops.CTCLoss`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ec4035fd95467c5e88c6f7283efb689542bc209e""}]",,,,,,,,,,
16524486304,PullRequestEvent,true,2021-05-26 18:11:58.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49657,,,,,,,,
16524453959,PullRequestReviewEvent,true,2021-05-26 18:09:31.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49648,,,"""approved""","""COLLABORATOR""",,,,
16524488182,PullRequestReviewEvent,true,2021-05-26 18:12:07.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49660,,,"""approved""","""COLLABORATOR""",,,,
16524349372,PullRequestEvent,true,2021-05-26 18:01:39.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49673,,,,,,,,
16524335705,PullRequestEvent,true,2021-05-26 18:00:40.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49669,,,,,,,,
16524483422,PullRequestEvent,true,2021-05-26 18:11:45.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49656,,,,,,,,
16524394570,PushEvent,true,2021-05-26 18:05:02.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.1""",,,7200551457,2,2,"[{""sha"":""dad0ed803834b0e3daae0f8246deafaec9576da5"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent a null pointer dereference in TFLite.\n\nPiperOrigin-RevId: 370800353\nChange-Id: Ic9c9712ce5c6e384c954dcd640a5bd9ff05c9a05"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/dad0ed803834b0e3daae0f8246deafaec9576da5""},{""sha"":""d31e62b5d9e2d0eefe0a2379961fe18bbdde34b0"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49755 from geetachavan1/cherrypicks_PRVNC\n\nPrevent a null pointer dereference in TFLite."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d31e62b5d9e2d0eefe0a2379961fe18bbdde34b0""}]",,,,,,,,,,
16524434481,PushEvent,true,2021-05-26 18:08:04.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.1""",,,7200570556,2,2,"[{""sha"":""ecf19b3593688c7f64576830c1a7b5f3ff1b0110"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix memory corruption issue with `tf.raw_ops.DrawBoundingBoxesV2`.\n\nPiperOrigin-RevId: 372033910\nChange-Id: I8a9f4efc1c8ddaacbc26ec1fbe4bfdd6791c226d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ecf19b3593688c7f64576830c1a7b5f3ff1b0110""},{""sha"":""f3b9eab034c683d8ece5e5d4e24bea4ef28aa943"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49641 from geetachavan1/cherrypicks_P8WWI\n\nFix memory corruption issue with `tf.raw_ops.DrawBoundingBoxesV2`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f3b9eab034c683d8ece5e5d4e24bea4ef28aa943""}]",,,,,,,,,,
16524364048,PullRequestEvent,true,2021-05-26 18:02:46.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49677,,,,,,,,
16524400366,PullRequestEvent,true,2021-05-26 18:05:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49757,,,,,,,,
16524445875,PullRequestReviewEvent,true,2021-05-26 18:08:54.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49646,,,"""approved""","""COLLABORATOR""",,,,
16524403905,PullRequestEvent,true,2021-05-26 18:05:43.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49758,,,,,,,,
16524394878,PullRequestReviewEvent,true,2021-05-26 18:05:03.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49756,,,"""approved""","""COLLABORATOR""",,,,
16524441761,PullRequestReviewEvent,true,2021-05-26 18:08:35.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49645,,,"""approved""","""COLLABORATOR""",,,,
16524346458,PullRequestEvent,true,2021-05-26 18:01:26.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49672,,,,,,,,
16524424649,PushEvent,true,2021-05-26 18:07:20.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.2""",,,7200565896,2,2,"[{""sha"":""3c04d833ff0c34671a1adc04983846c2b4158420"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Fix out of bound read in requantization_range_op.cc\n\nPiperOrigin-RevId: 372129031\nChange-Id: Ie684ab98a3840c5186ead3eafffc0e0ed0e8030d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3c04d833ff0c34671a1adc04983846c2b4158420""},{""sha"":""db824f3996dcd817dc1edef92f8ed7b37016b34d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49638 from geetachavan1/cherrypicks_EHHK8\n\nFix out of bound read in requantization_range_op.cc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/db824f3996dcd817dc1edef92f8ed7b37016b34d""}]",,,,,,,,,,
16524431415,PullRequestReviewEvent,true,2021-05-26 18:07:50.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49641,,,"""approved""","""COLLABORATOR""",,,,
16524353734,PullRequestReviewEvent,true,2021-05-26 18:02:00.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49676,,,"""approved""","""COLLABORATOR""",,,,
16524422441,PushEvent,true,2021-05-26 18:07:10.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.1""",,,7200564803,2,2,"[{""sha"":""2b028d63551b82839d9ebf6f74a1bff957bc14b0"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Fix out of bound read in requantization_range_op.cc\n\nPiperOrigin-RevId: 372129031\nChange-Id: Ie684ab98a3840c5186ead3eafffc0e0ed0e8030d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2b028d63551b82839d9ebf6f74a1bff957bc14b0""},{""sha"":""10106d5765df1993ab93376b48a12309cf443379"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49637 from geetachavan1/cherrypicks_FVI6H\n\nFix out of bound read in requantization_range_op.cc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/10106d5765df1993ab93376b48a12309cf443379""}]",,,,,,,,,,
16524500131,PullRequestEvent,true,2021-05-26 18:13:03.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49660,,,,,,,,
16524526553,PushEvent,true,2021-05-26 18:15:08.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.4""",,,7200614066,3,3,"[{""sha"":""2578f8cb613b09c7737fc4388c4a06e86aebf998"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add missing validation to pooling_ops_3d\n\nPiperOrigin-RevId: 372218727\nChange-Id: I6b9ed4266aa7286c02f1f230d7bea922c1be547e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2578f8cb613b09c7737fc4388c4a06e86aebf998""},{""sha"":""9ccfe822a355c6b1f86fd9d022ecf1264d69697d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge branch 'r2.4' into cherrypicks_SRGF7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9ccfe822a355c6b1f86fd9d022ecf1264d69697d""},{""sha"":""5c8a0474ce8a24d31f364037ba80f3a88bb96e02"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49662 from geetachavan1/cherrypicks_SRGF7\n\nAdd missing validation to pooling_ops_3d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5c8a0474ce8a24d31f364037ba80f3a88bb96e02""}]",,,,,,,,,,
16524353509,PushEvent,true,2021-05-26 18:01:59.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.4""",,,7200532336,2,2,"[{""sha"":""8e02101cea17caae11f15ab415ba23e912fc6ebc"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix OOB read issue with `tf.raw_ops.CTCLoss`.\n\nPiperOrigin-RevId: 372242187\nChange-Id: I347228ed8c04e1d2eb9d2479ae52f51d1b512c6e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8e02101cea17caae11f15ab415ba23e912fc6ebc""},{""sha"":""ab0c29d97ba26bde97ac1619a6a73b61023b38ca"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49674 from geetachavan1/cherrypicks_SM7N3\n\nFix OOB read issue with `tf.raw_ops.CTCLoss`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ab0c29d97ba26bde97ac1619a6a73b61023b38ca""}]",,,,,,,,,,
16524438357,PushEvent,true,2021-05-26 18:08:21.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.2""",,,7200572459,2,2,"[{""sha"":""29b4096a8031ee322b80982ef9aec7af6b6426d3"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix memory corruption issue with `tf.raw_ops.DrawBoundingBoxesV2`.\n\nPiperOrigin-RevId: 372033910\nChange-Id: I8a9f4efc1c8ddaacbc26ec1fbe4bfdd6791c226d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/29b4096a8031ee322b80982ef9aec7af6b6426d3""},{""sha"":""70d50667fec68bbe92a1662696e8fd6dc31c4594"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49643 from geetachavan1/cherrypicks_SPLNT\n\nFix memory corruption issue with `tf.raw_ops.DrawBoundingBoxesV2`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/70d50667fec68bbe92a1662696e8fd6dc31c4594""}]",,,,,,,,,,
16524456978,PushEvent,true,2021-05-26 18:09:45.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.3""",,,7200581342,2,2,"[{""sha"":""271fba6e4af2faaf37162ab372bbe3d3e5de06b0"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add several missing validations in SDCA\n\nPiperOrigin-RevId: 372172877\nChange-Id: Id366da962432e18dcbfac847d11e98488bebb70a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/271fba6e4af2faaf37162ab372bbe3d3e5de06b0""},{""sha"":""2ef6c203cb90d668f85c905759c79bba7a1209c8"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49648 from geetachavan1/cherrypicks_5G8K9\n\nAdd several missing validations in SDCA"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2ef6c203cb90d668f85c905759c79bba7a1209c8""}]",,,,,,,,,,
16524502484,PullRequestReviewEvent,true,2021-05-26 18:13:13.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49661,,,"""approved""","""COLLABORATOR""",,,,
16524387134,PushEvent,true,2021-05-26 18:04:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.4""",,,7200548010,2,2,"[{""sha"":""36150d5b1d83cb7af204d7558f9343a69e93d928"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate arguments of `FractionalMaxPoolGrad`\n\nPiperOrigin-RevId: 372274982\nChange-Id: If46b0c442efa4eaef635ce6a476717060420122c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/36150d5b1d83cb7af204d7558f9343a69e93d928""},{""sha"":""2083b6f89562f3db887025385d39cc94bb9dd4d7"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49683 from geetachavan1/cherrypicks_X675Z\n\nValidate arguments of `FractionalMaxPoolGrad`"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2083b6f89562f3db887025385d39cc94bb9dd4d7""}]",,,,,,,,,,
16524402579,PullRequestReviewEvent,true,2021-05-26 18:05:37.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49758,,,"""approved""","""COLLABORATOR""",,,,
16524478643,PushEvent,true,2021-05-26 18:11:23.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.1""",,,7200591479,2,2,"[{""sha"":""92edd8f06b119be046094797d3212f78c85e2f5d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Don't do any work if output tensor is null (prevent div by 0)\n\nPiperOrigin-RevId: 372208700\nChange-Id: Iea6b6293e887ade8538facfdb50fb931e17f511e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/92edd8f06b119be046094797d3212f78c85e2f5d""},{""sha"":""07317a88b432c93465822c27786bcf31cd61a102"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49654 from geetachavan1/cherrypicks_ICMEK\n\nDon't do any work if output tensor is null (prevent div by 0)"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/07317a88b432c93465822c27786bcf31cd61a102""}]",,,,,,,,,,
16524378713,PullRequestReviewEvent,true,2021-05-26 18:03:50.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49682,,,"""approved""","""COLLABORATOR""",,,,
16524487972,PushEvent,true,2021-05-26 18:12:06.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.4""",,,7200595911,2,2,"[{""sha"":""f1fee6e8ec4d98abb74f0347a911fea6cb69d0e8"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Don't do any work if output tensor is null (prevent div by 0)\n\nPiperOrigin-RevId: 372208700\nChange-Id: Iea6b6293e887ade8538facfdb50fb931e17f511e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f1fee6e8ec4d98abb74f0347a911fea6cb69d0e8""},{""sha"":""e0a5bb3caed0fad9332422724f9c7a9452ae8bdd"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49657 from geetachavan1/cherrypicks_DV76I\n\nDon't do any work if output tensor is null (prevent div by 0)"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e0a5bb3caed0fad9332422724f9c7a9452ae8bdd""}]",,,,,,,,,,
16524337379,PushEvent,true,2021-05-26 18:00:47.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.3""",,,7200524823,2,2,"[{""sha"":""7dd02c934ff7470e8945aef3046baf3d5ae09725"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix nullptr deref in `tf.raw_ops.CTCLoss`.\n\nPiperOrigin-RevId: 372266334\nChange-Id: Ic52c3e9f13a38f54482d670907eda1688450862b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7dd02c934ff7470e8945aef3046baf3d5ae09725""},{""sha"":""193c26924686d2b833732872637409ebcb6d0963"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #49669 from geetachavan1/cherrypicks_94N2Q\n\nFix nullptr deref in `tf.raw_ops.CTCLoss`."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/193c26924686d2b833732872637409ebcb6d0963""}]",,,,,,,,,,
16524342213,PullRequestEvent,true,2021-05-26 18:01:09.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49671,,,,,,,,
16524373445,PullRequestEvent,true,2021-05-26 18:03:28.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49680,,,,,,,,
16524509989,PullRequestEvent,true,2021-05-26 18:13:50.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49661,,,,,,,,
16524563017,WatchEvent,true,2021-05-26 18:18:03.000000 UTC,3365770,Gyvelvej10,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16524412042,PullRequestReviewEvent,true,2021-05-26 18:06:20.000000 UTC,5508949,rsuderman,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49616,,,"""approved""","""CONTRIBUTOR""",,,,
16524364822,PullRequestReviewCommentEvent,true,2021-05-26 18:02:49.000000 UTC,10891704,MattConley,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48917,,,,,,,,
16524364806,PullRequestReviewEvent,true,2021-05-26 18:02:49.000000 UTC,10891704,MattConley,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48917,,,"""commented""","""CONTRIBUTOR""",,,,
16524414741,PullRequestReviewEvent,true,2021-05-26 18:06:33.000000 UTC,10891704,MattConley,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48917,,,"""commented""","""CONTRIBUTOR""",,,,
16524575293,IssueCommentEvent,true,2021-05-26 18:19:00.000000 UTC,20493418,hjmus,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16524699939,IssueCommentEvent,true,2021-05-26 18:28:35.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16525044935,PullRequestEvent,true,2021-05-26 18:55:33.000000 UTC,53313357,geetachavan1,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",49762,,,,,,,,
16525063829,PullRequestEvent,true,2021-05-26 18:57:05.000000 UTC,53313357,geetachavan1,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",49764,,,,,,,,
16525060462,PullRequestEvent,true,2021-05-26 18:56:48.000000 UTC,53313357,geetachavan1,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",49763,,,,,,,,
16525049830,PushEvent,true,2021-05-26 18:55:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7200860188,1,1,"[{""sha"":""0a44591e87500c001a53dbb8157d99230ad90afb"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Add a .client method to tpu_driver Device objects.\n\nThis allows us to reliably find the Client object corresponding to a Device object in JAX on all platforms. The local clients already have this property on their Device objects.\n\nPiperOrigin-RevId: 375995124\nChange-Id: Id008475957ab12d1e54250c494a069a0217fcf82"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0a44591e87500c001a53dbb8157d99230ad90afb""}]",,,,,,,,,,
16524765950,PushEvent,true,2021-05-26 18:33:33.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7200724389,1,1,"[{""sha"":""16cc7572abb5ffae00b5322d4cb33262801a0e4c"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[mlir] Analyze the MLIR module for dynamic shapes prior running legalizations in the second phase.\n\nIn case MLIR bridge is not explicitly enabled, let the pass pipeline fail if there are dynamic shapes present so that the processing can be fallback to the old bridge.\n\nPiperOrigin-RevId: 375989945\nChange-Id: I051166d71c707211f092ac97d32e14553a413ee6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/16cc7572abb5ffae00b5322d4cb33262801a0e4c""}]",,,,,,,,,,
16524463680,IssueCommentEvent,true,2021-05-26 18:10:15.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16524520480,IssueCommentEvent,true,2021-05-26 18:14:39.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16524690345,WatchEvent,true,2021-05-26 18:27:51.000000 UTC,84771062,matko28,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16524988478,WatchEvent,true,2021-05-26 18:51:07.000000 UTC,84866019,kashifnawaz01,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
