id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16992980038,PushEvent,true,2021-07-01 00:09:03.000000 UTC,10494949,Frosty1940,295929248,Frosty1940/helix,"""refs/heads/master""",,,7434823310,1,1,"[{""sha"":""9dfbf0c5ecd6c77a6b4bf1011ec3a1b1f4d4fdcd"",""author"":{""name"":""Kaiser-Frosty"",""email"":""cb970224a616e93e151ac618194cf8e107c9518a@gmail.com""},""message"":""Remove containers"",""distinct"":true,""url"":""https://api.github.com/repos/Frosty1940/helix/commits/9dfbf0c5ecd6c77a6b4bf1011ec3a1b1f4d4fdcd""}]",,,,,,,,,,
16992922864,CreateEvent,true,2021-07-01 00:02:41.000000 UTC,10923599,DEKHTIARJonathan,162110804,DEKHTIARJonathan/tensorflow,"""jdekhtiar/trt8_py_unittest_fix""","""branch""","""user""",,,,,,,,,,,,,,
16993130126,PushEvent,true,2021-07-01 00:28:16.000000 UTC,10923599,DEKHTIARJonathan,162110804,DEKHTIARJonathan/tensorflow,"""refs/heads/jdekhtiar/trt8_py_unittest_fix""",,,7434894035,1,1,"[{""sha"":""c7d2114e259d5d94bfbba90c484881ca13e731da"",""author"":{""name"":""Jonathan Dekhtiar"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""testTrtGraphConverter_AllowEngineNativeSegmentExecution TRT 8 fix"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/c7d2114e259d5d94bfbba90c484881ca13e731da""}]",,,,,,,,,,
16993349198,PushEvent,true,2021-07-01 00:58:38.000000 UTC,13169828,jhonnynho,373991505,jhonnynho/react,"""refs/heads/section-12""",,,7435001564,1,1,"[{""sha"":""fec6753cbbaf942929db5d58c7e94ca987b1221b"",""author"":{""name"":""Jhonny Afonso"",""email"":""6933c72d9a4d41827e484716fd4d7a7743e29bc8@teravisiontech.com""},""message"":""Section 12 - Video 193"",""distinct"":true,""url"":""https://api.github.com/repos/jhonnynho/react/commits/fec6753cbbaf942929db5d58c7e94ca987b1221b""}]",,,,,,,,,,
16993091410,PushEvent,true,2021-07-01 00:23:02.000000 UTC,13169828,jhonnynho,373991505,jhonnynho/react,"""refs/heads/section-12""",,,7434875177,1,1,"[{""sha"":""2d9b868d658a6594261038e2f02c7c048f49fe83"",""author"":{""name"":""Jhonny Afonso"",""email"":""6933c72d9a4d41827e484716fd4d7a7743e29bc8@teravisiontech.com""},""message"":""Section 12 - Video 186"",""distinct"":true,""url"":""https://api.github.com/repos/jhonnynho/react/commits/2d9b868d658a6594261038e2f02c7c048f49fe83""}]",,,,,,,,,,
16993301812,PushEvent,true,2021-07-01 00:51:56.000000 UTC,13169828,jhonnynho,373991505,jhonnynho/react,"""refs/heads/section-12""",,,7434978046,1,1,"[{""sha"":""5846c370c7a58a228a75fafc23fc7beb94e4f34b"",""author"":{""name"":""Jhonny Afonso"",""email"":""6933c72d9a4d41827e484716fd4d7a7743e29bc8@teravisiontech.com""},""message"":""Section 12 - Video 192"",""distinct"":true,""url"":""https://api.github.com/repos/jhonnynho/react/commits/5846c370c7a58a228a75fafc23fc7beb94e4f34b""}]",,,,,,,,,,
16993237566,PushEvent,true,2021-07-01 00:42:46.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/bernouliNB_numpy_doc""",,,7434946345,1,1,"[{""sha"":""8c782bac9a7a413e6847f5bb8320b9a617497cae"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""Update sklearn/naive_bayes.py\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/8c782bac9a7a413e6847f5bb8320b9a617497cae""}]",,,,,,,,,,
16993236251,PushEvent,true,2021-07-01 00:42:33.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/bernouliNB_numpy_doc""",,,7434945704,1,1,"[{""sha"":""5d2cb5527e309237c478aa9a59862cc3161a0bbc"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""Update sklearn/naive_bayes.py\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/5d2cb5527e309237c478aa9a59862cc3161a0bbc""}]",,,,,,,,,,
16993258594,CreateEvent,true,2021-07-01 00:45:52.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,"""renovate/typescript-4.x""","""branch""","""user""",,,,,,,,,,,,,,
16993258694,PullRequestEvent,true,2021-07-01 00:45:53.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,,,,,,,,"""opened""",156,,,,,,,,
16993118127,PullRequestEvent,true,2021-07-01 00:26:37.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",750,,,,,,,,
16993120874,PullRequestEvent,true,2021-07-01 00:27:00.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""closed""",750,,,,,,,,
16993286590,PushEvent,true,2021-07-01 00:49:51.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7434970654,3,3,"[{""sha"":""74b08ff42c8804aa2a7ce30bcd5a9737082e0344"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""docs(upgrade) fix service name to be deleted\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/74b08ff42c8804aa2a7ce30bcd5a9737082e0344""},{""sha"":""e28f85bc2464d1d282cd8a2f552b99bad74facfb"",""author"":{""name"":""Jennifer Rondeau"",""email"":""001539640abbed234cdc24d137ae1f4090545667@users.noreply.github.com""},""message"":""Merge pull request #2263 from kumahq/chore/upgrade-svc-name\n\ndocs(upgrade) fix service name that should be deleted for 1.2.0 upgrade"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/e28f85bc2464d1d282cd8a2f552b99bad74facfb""},{""sha"":""b2e75222708b8cbdfac6a4565a38be9f92ac6988"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-dp) refactor dataplane resource loading (#2252)\n\nRefactor the dataplane resource loading to make it oblivious to\r\nthe underlying resource types. This will later allow us to add\r\nsupport for more dataplane resource types without changing any\r\ncode.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/b2e75222708b8cbdfac6a4565a38be9f92ac6988""}]",,,,,,,,,,
16993120788,PushEvent,true,2021-07-01 00:26:59.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,"""refs/heads/master""",,,7434889516,1,1,"[{""sha"":""bf489feef11f365f8bd911bf4491d207d04ca46f"",""author"":{""name"":""Rafael H Tibães"",""email"":""4dc7c9ec434ed06502767136789763ec11d2c4b7@fael.nl""},""message"":""Merge pull request #20327 from tibaes:MSMF-Slow-Webcam-Startup\n\n* fixes MSMF slow webcam startup\r\n\r\n* add variable to change MF_READWRITE_ENABLE_HARDWARE_TRANSFORMS at runtime"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/bf489feef11f365f8bd911bf4491d207d04ca46f""}]",,,,,,,,,,
16993285653,PullRequestEvent,true,2021-07-01 00:49:44.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",474,,,,,,,,
16993057548,PushEvent,true,2021-07-01 00:18:35.000000 UTC,55451723,GamersOnlineOK,369377668,GamersOnlineOK/react,"""refs/heads/master""",,,7434859222,1,1,"[{""sha"":""b39f82a2fad60d9dd217e71b67ae002ff950ec74"",""author"":{""name"":""Leonardo De Los Santos"",""email"":""8f0ec3370ff6d41f922d887fd83cc49fc258bbda@hotmail.com""},""message"":""Optimizacion de Carrito"",""distinct"":true,""url"":""https://api.github.com/repos/GamersOnlineOK/react/commits/b39f82a2fad60d9dd217e71b67ae002ff950ec74""}]",,,,,,,,,,
16993149564,IssueCommentEvent,true,2021-07-01 00:30:51.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16993242658,IssueCommentEvent,true,2021-07-01 00:43:32.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16993200867,IssueCommentEvent,true,2021-07-01 00:37:34.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16993340376,CreateEvent,true,2021-07-01 00:57:20.000000 UTC,58677447,sarahathar,381869620,sarahathar/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16993095475,WatchEvent,true,2021-07-01 00:23:33.000000 UTC,4369781,johnjoseph3,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16993316045,WatchEvent,true,2021-07-01 00:53:55.000000 UTC,19231692,AdarshPala,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16993355209,WatchEvent,true,2021-07-01 00:59:30.000000 UTC,48506355,Realabiha,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16993125529,WatchEvent,true,2021-07-01 00:27:38.000000 UTC,76859714,grace-softsquared,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16993046445,PullRequestReviewCommentEvent,true,2021-07-01 00:14:58.000000 UTC,78827,jnothman,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20350,,,,,,,,
16993046447,PullRequestReviewCommentEvent,true,2021-07-01 00:14:12.000000 UTC,78827,jnothman,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20350,,,,,,,,
16993164845,PullRequestReviewEvent,true,2021-07-01 00:32:57.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20429,,,"""commented""","""MEMBER""",,,,
16993164849,PullRequestReviewCommentEvent,true,2021-07-01 00:28:28.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20429,,,,,,,,
16993164841,PullRequestReviewCommentEvent,true,2021-07-01 00:29:21.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20429,,,,,,,,
16993132542,WatchEvent,true,2021-07-01 00:28:36.000000 UTC,12206485,kemokemo,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16993141404,WatchEvent,true,2021-07-01 00:29:48.000000 UTC,62850726,rsaldano,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16993249452,WatchEvent,true,2021-07-01 00:44:32.000000 UTC,3361533,heshouyong,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16992950957,PullRequestEvent,true,2021-07-01 00:05:42.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""opened""",20337,,,,,,,,
16993009545,WatchEvent,true,2021-07-01 00:12:33.000000 UTC,81740364,makmap,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16993161358,PullRequestReviewCommentEvent,true,2021-07-01 00:29:26.000000 UTC,12351501,thaink,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50528,,,,,,,,
16993352966,IssuesEvent,true,2021-07-01 00:59:11.000000 UTC,33950866,zhaozheng09,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16993219877,PushEvent,true,2021-07-01 00:40:10.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7434936752,1,1,"[{""sha"":""766a8bb6496ad5275767f969aae6ea77bcd59f55"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix typos in Javadoc comments.\n\nPiperOrigin-RevId: 382419639\nChange-Id: I149d67b84ee5fef30b5a1426081a40b64fd5ca8e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/766a8bb6496ad5275767f969aae6ea77bcd59f55""}]",,,,,,,,,,
16993059607,PushEvent,true,2021-07-01 00:18:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7434859335,1,1,"[{""sha"":""9eba748ea4902f5680e178fcf762ea16f4a2e4fc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allow querying _INITALIZED_TPU_SYSTEMS via get_intialized_tpu_systems()\n\nPiperOrigin-RevId: 382416157\nChange-Id: Ie4a353717e4ade965ba521f996f1b2a076eb5671"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9eba748ea4902f5680e178fcf762ea16f4a2e4fc""}]",,,,,,,,,,
16992904669,PushEvent,true,2021-07-01 00:00:39.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7434789641,9,9,"[{""sha"":""4070c43dc9de169308741ad8c3b6c50e8471456a"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Increase the number of samples in random_ops_test\n\n1024 is too few given the error tolerance, causing the test to occasionally\nflake.\n\nPiperOrigin-RevId: 382401614\nChange-Id: I4fdb81f5175c836d7eb66380bfaa510174a7ee2f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4070c43dc9de169308741ad8c3b6c50e8471456a""},{""sha"":""0272b52cdf0862736297b53fd221066ae4d0ec0c"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""[Cleanup] Remove the `Tuple` Thunk kind.\n\nPiperOrigin-RevId: 382402464\nChange-Id: I645644f26c4c14a917c383dc38f3dcadbf83abea"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0272b52cdf0862736297b53fd221066ae4d0ec0c""},{""sha"":""d2abe16288dce4a730d4a13cb1ab6cdedfc6b998"",""author"":{""name"":""Isha Arkatkar"",""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com""},""message"":""Small error message change for experimental_distribute_dataset\n\nThis so that users don't try distribute_datasets_from_function for InputReplicationMode.PER_REPLICA which would also raise the error.\n\nPiperOrigin-RevId: 382405724\nChange-Id: Ie35c222a30d257c4ef3226fb602abc0ef40fd6ff"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d2abe16288dce4a730d4a13cb1ab6cdedfc6b998""},{""sha"":""1f696e799119c70bbb1ed2b70500af5ece457f75"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Lowering mhlo.reduce_window to Linalg ops for dynamic shapes.\n\nAlso fixes the input shape for static test cases. E.g.,\n\n```\n  %0 = \""mhlo.reduce_window\""(%arg0, %arg1) ( {\n  ^bb0(%arg2: tensor<f32>, %arg3 : tensor<f32>):\n    %1 = mhlo.minimum %arg2, %arg3 : tensor<f32>\n    \""mhlo.return\""(%1) : (tensor<f32>) -> ()\n  }) {window_dimensions = dense<[1, 3, 3, 1]> : tensor<4xi64>,\n      window_strides = dense<[1, 2, 2, 1]> : tensor<4xi64>} : (tensor<1x17x17x64xf32>, tensor<f32>) -> tensor<1x8x8x64xf32>\n```\n\nLook into dimension 1 where window_dim is 3 and window_stride is 2.\nThe reduction indices are [0, 3), [2, 5), ... , [14, 17).\nIn this case, 17 is enough for input size. The last element will never\nget touched.\n\nPiperOrigin-RevId: 382406110\nChange-Id: Id38b7bc132b3e487eb9a8a3f699321ca419be5c8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1f696e799119c70bbb1ed2b70500af5ece457f75""},{""sha"":""593e9059459f179c102e4bcefb7d4598aa9b736c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Check for errors from methods of `EngineHeuristics`.\n\nThese mutate the `this` object to signal errors, and return\npartially-initialized results; so even though the method signatures suggest\nthey cannot fail, we still have to go back and check the object for errors\nbefore using the result.\n\nPiperOrigin-RevId: 382407009\nChange-Id: I98521c4b774c41442acd9aec317c24b30b9cdf32"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/593e9059459f179c102e4bcefb7d4598aa9b736c""},{""sha"":""10c40c2a006e6cd5fc9d9bb55c415174adcfe542"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Reduce resource usage of parameter_server_strategy_v2_test\n\n1. It's not necessary to start ~20 real servers for ClusterTypeNameTest.\n2. The rest tests are changed to share the same pool of servers.\n\nPiperOrigin-RevId: 382407478\nChange-Id: Ia49b4cb5818af4dbbbdd7b7e4b1ab2b3f297579c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/10c40c2a006e6cd5fc9d9bb55c415174adcfe542""},{""sha"":""3d82b25fdbee8c6022f40dadfe159bc06f774f4f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[NFC] Remove unused template wrappers for convolution methods.\n\nThese became unused in cl/332541365, when the stream wrapper methods were\nchanged to call the type-erased DoConvolve directly instead.\n\nPiperOrigin-RevId: 382407840\nChange-Id: I90bba2b258c39e91a9318f89dc5d90b94850f903"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3d82b25fdbee8c6022f40dadfe159bc06f774f4f""},{""sha"":""ba40995215eb45392c9f3773f99f90b200fa6019"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@a601b308d91e\n\nUpdates LLVM usage to match\n[a601b308d91e](https://github.com/llvm/llvm-project/commit/a601b308d91e)\n\nPiperOrigin-RevId: 382408421\nChange-Id: I4529c276ccaa43619e5f71c047e0bf83cf7d45c6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ba40995215eb45392c9f3773f99f90b200fa6019""},{""sha"":""164d7215a78a50908639101fd8410fa1dca30989"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update release notes with a more explicit \""Breaking changes\"" section for keras code.\n\nPiperOrigin-RevId: 382409626\nChange-Id: Iafa1921691aafc62ea5ec2b3b199df06e8495398"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/164d7215a78a50908639101fd8410fa1dca30989""}]",,,,,,,,,,
16992960746,PullRequestEvent,true,2021-07-01 00:06:49.000000 UTC,180351,alexgrist,97969812,NebulousCloud/helix,,,,,,,,"""closed""",319,,,,,,,,
16992960892,PushEvent,true,2021-07-01 00:06:49.000000 UTC,180351,alexgrist,97969812,NebulousCloud/helix,"""refs/heads/master""",,,7434814996,1,1,"[{""sha"":""a51dfd84f9b17afbfc0152f1d3d8ce8dba639f6f"",""author"":{""name"":""ZeMysticalTaco"",""email"":""a2638762ab5104ea0f5521395ccb1f4488e14ebb@gmail.com""},""message"":""Update IxIconTextEntry to not use hardcoded Icon, adjust style of IxIconTextEntry. (#319)\n\n* Fix IxIconTextEntry's hardcoded icon, add spacing to icon.\r\n\r\nFixed IxIconTextEntry being locked to just \""V\"", the 'search icon'. Added 2px spacing to the right of the icon for it to looked more \""centered.\"".\r\n\r\n* rem sizetocontents call, from previous editing.\r\n\r\n* Update cl_generic.lua\r\n\r\n* thanks GITHUB EDITOR"",""distinct"":true,""url"":""https://api.github.com/repos/NebulousCloud/helix/commits/a51dfd84f9b17afbfc0152f1d3d8ce8dba639f6f""}]",,,,,,,,,,
16993205238,IssueCommentEvent,true,2021-07-01 00:38:09.000000 UTC,5452117,ZeMysticalTaco,97969812,NebulousCloud/helix,,,,,,,,"""created""",,,,,,,,,
16993067010,PullRequestEvent,true,2021-07-01 00:19:49.000000 UTC,5452117,ZeMysticalTaco,97969812,NebulousCloud/helix,,,,,,,,"""closed""",281,,,,,,,,
16992920832,DeleteEvent,true,2021-07-01 00:02:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/010721_030218""","""branch""","""user""",,,,,,,,,,,,,,
16992920849,CreateEvent,true,2021-07-01 00:02:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/010721_030218""","""branch""","""user""",,,,,,,,,,,,,,
16992903176,WatchEvent,true,2021-07-01 00:00:28.000000 UTC,573827,se3000,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16993344159,PullRequestReviewEvent,true,2021-07-01 00:57:53.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",2241,,,"""commented""","""CONTRIBUTOR""",,,,
16993351154,PushEvent,true,2021-07-01 00:58:55.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/master""",,,7435002492,1,1,"[{""sha"":""6b53446c63c6ba0fb7d51bc64cfa323a7f552839"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-dp) narrow the resource manager interface for auth (#2251)\n\nAuthentication callbacks don't need to update a resource manager,\r\nso narrow the required interface to ReadOnlyResourceManager.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6b53446c63c6ba0fb7d51bc64cfa323a7f552839""}]",,,,,,,,,,
16995163946,WatchEvent,true,2021-07-01 05:00:24.000000 UTC,5924494,fethan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16995224082,IssuesEvent,true,2021-07-01 05:06:58.000000 UTC,7133701,annyan09023,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16995237249,IssuesEvent,true,2021-07-01 05:08:32.000000 UTC,8951991,Rahn80643,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16995309544,IssueCommentEvent,true,2021-07-01 05:17:30.000000 UTC,8970962,fmbao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16995386153,IssueCommentEvent,true,2021-07-01 05:27:06.000000 UTC,13230226,lichao4Java,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16995458589,WatchEvent,true,2021-07-01 05:35:59.000000 UTC,14339826,shmilymin,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16995396625,PullRequestReviewEvent,true,2021-07-01 05:28:26.000000 UTC,16014148,azazhu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50537,,,"""commented""","""CONTRIBUTOR""",,,,
16995558069,PushEvent,true,2021-07-01 05:47:49.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten-dev""",,,7436076932,1,1,"[{""sha"":""d915fa8595f0cb9ffda31800851de5d7574f82d2"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""Added etc2 with soft decoding fallback, tested in WEBGL on Android and Windows"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/d915fa8595f0cb9ffda31800851de5d7574f82d2""}]",,,,,,,,,,
16995163158,PushEvent,true,2021-07-01 05:00:18.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7435887337,3,3,"[{""sha"":""6a5ff7beeaa5003994595e9eea487d2a5907f8de"",""author"":{""name"":""TensorFlow Release Automation"",""email"":""d95b56ce41a2e1ac4cecdd398defd7414407cc08@tensorflow.org""},""message"":""Prepare stub for 2.7.0 release notes"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6a5ff7beeaa5003994595e9eea487d2a5907f8de""},{""sha"":""630cc637cb28621b5fd5bc9607790fb015a918e8"",""author"":{""name"":""geetachavan1"",""email"":""e546762e1c29ddb6d0dd6c201d3981eac43c3044@users.noreply.github.com""},""message"":""Update RELEASE.md"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/630cc637cb28621b5fd5bc9607790fb015a918e8""},{""sha"":""5a386b100eb99c45b2187d07f19e912548287540"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50468 from tensorflow-jenkins:relnotes-2.6.0rc0-888\n\nPiperOrigin-RevId: 382448304\nChange-Id: I1cbc89253e7c884a252ac692c3a1a4f22fe28793"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5a386b100eb99c45b2187d07f19e912548287540""}]",,,,,,,,,,
