id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17405074864,PushEvent,true,2021-08-03 03:59:03.000000 UTC,14847208,vincenteof,333078380,vincenteof/react,"""refs/heads/master""",,,7643216661,16,16,"[{""sha"":""87239321b0609f7bf1edaaba6aab6be24d6717b1"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Sceduling profiler: Added custom view cursors (#21970)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/87239321b0609f7bf1edaaba6aab6be24d6717b1""},{""sha"":""d95434082f9fe0c612d20a6779e78b818154653b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler: UX tweaks (#21971)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/d95434082f9fe0c612d20a6779e78b818154653b""},{""sha"":""cdccdbe1710dec6b954b2294d165da5671cf6443"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Display warnings in tooltips for native events that render sync updates (#21975)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/cdccdbe1710dec6b954b2294d165da5671cf6443""},{""sha"":""321087d1343638e2d45e53971a7d8c384549940b"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Don't add aborted segments to the completedSegments list (#21976)\n\n* Don't add aborted segments to the completedSegments list\r\n\r\n* Update error message to include aborted status"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/321087d1343638e2d45e53971a7d8c384549940b""},{""sha"":""9f88b5355ba21e06e0a3c4442c5199de354ed1cf"",""author"":{""name"":""Piotr Szulc"",""email"":""907f57e155acbddae8f10ca060174841be9951d3@students.mimuw.edu.pl""},""message"":""Devtools: Display as link if value is in specified protocols (#21964)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/9f88b5355ba21e06e0a3c4442c5199de354ed1cf""},{""sha"":""d9dd96530f366f0e9062095a513f1b04e71ffaf0"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added testing instructions to devtools contributing guide"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/d9dd96530f366f0e9062095a513f1b04e71ffaf0""},{""sha"":""34308b5adaffaf27501ba7a934b95478ba0aa327"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Tidy up early bailout logic at start of begin phase (#21852)\n\n* Extract early bailout to separate function\r\n\r\nThis block is getting hard to read so I moved it to a separate function.\r\nI'm about to refactor the logic that wraps around this path.\r\n\r\nIdeally this early bailout path would happen before the begin phase\r\nphase. Perhaps during reconcilation of the parent fiber's children.\r\n\r\n* Extract state and context check to separate function\r\n\r\nThe only reason we pass `updateLanes` to some begin functions is to\r\ncheck if we can perform an early bail out. But this is also available\r\nas `current.lanes`, so we can read it from there instead.\r\n\r\nI think the only reason we didn't do it this way originally is because\r\ncomponents that have two phases — error and Suspense boundaries —\r\nuse `workInProgress.lanes` to prevent a bail out, since during the\r\ninitial render there is no `current`. But we can check the `DidCapture`\r\nflag instead, which we use elsewhere to detect the second phase."",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/34308b5adaffaf27501ba7a934b95478ba0aa327""},{""sha"":""6f3fcbd6fac90d97f48a4c6e270b2124a333d714"",""author"":{""name"":""Shubham Pandey"",""email"":""28a8c3146361b4955fe129849f63d0380701ea86@gmail.com""},""message"":""Some remaining instances of master to main (#21982)\n\nCo-authored-by: Shubham Pandey <shubham.pandey@mfine.co>"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/6f3fcbd6fac90d97f48a4c6e270b2124a333d714""},{""sha"":""f0d354efc60633800aa30555ab5d890bcdfac0ae"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Fabric] Fix reparenting bug in legacy Suspense mount (#21995)\n\n* Add reparenting invariant to React Noop\r\n\r\nFabric does not allow nodes to be reparented, so I added the equivalent\r\ninvariant to React Noop's so we can catch regressions.\r\n\r\nThis causes some tests to fail, which I'll fix in the next step.\r\n\r\n* Fix: Use getOffscreenContainerProps\r\n\r\nThe type of these props is different per renderer. An oversight\r\nfrom #21960. Unfortunately wasn't caught by Flow because fiber props\r\nare `any`-typed.\r\n\r\n* [Fabric] Fix reparenting in legacy Suspense mount\r\n\r\nFixes a weird case during legacy Suspense mount where the offscreen host\r\ncontainer of a tree that suspends during initial mount is recreated\r\ninstead of cloned, since there's no current fiber to clone from.\r\n\r\nFabric considers this a reparent even though the parent from the first\r\npass never committed.\r\n\r\nInstead we can override the props from the first pass before the\r\ncontainer completes. It's a bit of a hack, but no more so than the rest\r\nof the legacy root Suspense implementation — the hacks are designed\r\nto make it usable by non-strict mode-compliant trees."",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/f0d354efc60633800aa30555ab5d890bcdfac0ae""},{""sha"":""b537247678ea44399573088b74f4cf11b8114743"",""author"":{""name"":""Juan"",""email"":""8d0d3ce5b4d2d4d2532d86fe74ce0bd7bdfb062b@gmail.com""},""message"":""New devtools test for named hooks verifying case when hooks are used indirectly (#21996)\n\n## Summary\r\nAdds a new unit test to `parseHookNames-test` which verifies that we correctly give names to hooks when they are used indirectly: \r\n\r\ne.g.\r\n```\r\n  const countState = useState(0);\r\n  const count = countState[0];\r\n  const setCount = countState[1];\r\n``` \r\n\r\nShould produce `count` as the name.\r\n\r\n## Test plan\r\n\r\n```\r\nyarn test\r\nyarn test-build-devtools\r\nyarn test-build-devtools parseHookNames\r\n```"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/b537247678ea44399573088b74f4cf11b8114743""},{""sha"":""27bf6f9a832e4ccc20cfb5a81850ae8d4cc2f92b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler UX changes (#21990)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/27bf6f9a832e4ccc20cfb5a81850ae8d4cc2f92b""},{""sha"":""dfd9d6263654faff364a8990a19f69548cf35e92"",""author"":{""name"":""Ilham Syahid S"",""email"":""4b753744189b4511d50a3fc3b9d930aef1510238@gmail.com""},""message"":""[DevTools] Optimize Images yarn command (part 2) (#21968)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/dfd9d6263654faff364a8990a19f69548cf35e92""},{""sha"":""d1a58da55d42cb1455d4f0da50f2e223723d3b2c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Optimized DevTools extension images"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/d1a58da55d42cb1455d4f0da50f2e223723d3b2c""},{""sha"":""d3f8747c8df098def311ee16d7b36aa1d0976f72"",""author"":{""name"":""Ryota Murakami"",""email"":""62a4861fab646b718c51656499185f492eec62d6@gmail.com""},""message"":""[DevTools] Disable sizeBot on DevTools Rull Request (#21885)\n\n* [DevTools] Disable sizeBot on DevTools Rull Request\r\n\r\nBecause DevTools code doesn't affect production bundle size.\r\nMeaningless sizeBot comment give us frastration within Pull Request discussion.\r\n\r\n* Revert \""[DevTools] Disable sizeBot on DevTools Rull Request\""\r\n\r\nThis reverts commit a43aab9207d4abc85b60c22b21a374fc54b1c6ea.\r\n\r\n* check whether devtools package file only committed"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/d3f8747c8df098def311ee16d7b36aa1d0976f72""},{""sha"":""e3b76a85c5233fad6f411c14e88ac4a61af800fb"",""author"":{""name"":""houssemchebeb"",""email"":""80ecc7ae18bf9ca6a15a4b59f17f6e1b189355b5@users.noreply.github.com""},""message"":""Devtools: Refactor imperative theme code (#21950)\n\nCo-authored-by: Brian Vaughn <bvaughn@fb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/e3b76a85c5233fad6f411c14e88ac4a61af800fb""},{""sha"":""42251331d8f7a997a018d75370f5216bb7552819"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Scheduling profiler (#22006)"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/42251331d8f7a997a018d75370f5216bb7552819""}]",,,,,,,,,,
17404977651,PushEvent,true,2021-08-03 03:44:29.000000 UTC,679350,diablodale,315335845,diablodale/opencv,"""refs/heads/fix-20486-invalid-context""",,,7643166122,1,1,"[{""sha"":""7fc52e9ccf28e060ae882685ec030432c6077274"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""fix opencv/opencv#20486 switching opencl contexts"",""distinct"":true,""url"":""https://api.github.com/repos/diablodale/opencv/commits/7fc52e9ccf28e060ae882685ec030432c6077274""}]",,,,,,,,,,
17404855078,PushEvent,true,2021-08-03 03:26:24.000000 UTC,30398157,xieqing0428,387310227,xieqing0428/dubbo,"""refs/heads/3.0""",,,7643102241,1,1,"[{""sha"":""ec7435575cbc30767fdc78c7f7920a540ef7bc94"",""author"":{""name"":""听泉么么哒"",""email"":""47416ecb2046bc248a5db7547da358863c3bd553@qq.com""},""message"":""Update main.yml"",""distinct"":true,""url"":""https://api.github.com/repos/xieqing0428/dubbo/commits/ec7435575cbc30767fdc78c7f7920a540ef7bc94""}]",,,,,,,,,,
17404824078,WatchEvent,true,2021-08-03 03:21:58.000000 UTC,26628346,zzyxka,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
17405016815,PushEvent,true,2021-08-03 03:50:21.000000 UTC,44784159,nickmpaz,351250823,nickmpaz/terraform,"""refs/heads/main""",,,7643186583,1,1,"[{""sha"":""4f40cf07a7030c03e6d362efdd8a91ec417166a2"",""author"":{""name"":""Nick Paz"",""email"":""3e5646d54e308e8a959e19c2df955d45500ba1ea@gmail.com""},""message"":""delete backups"",""distinct"":true,""url"":""https://api.github.com/repos/nickmpaz/terraform/commits/4f40cf07a7030c03e6d362efdd8a91ec417166a2""}]",,,,,,,,,,
17405062131,PushEvent,true,2021-08-03 03:57:06.000000 UTC,49467366,dantae74,362469630,dantae74/tensorflow,"""refs/heads/main""",,,7643210023,1,1,"[{""sha"":""24e9348101136c5981f7ee5d2ca0b6f6bf9872cd"",""author"":{""name"":""dantae"",""email"":""33bc372ec9e665fe6f15b46269f6c9a49e13c838@users.noreply.github.com""},""message"":""Update 실습4_wine recognition 데이터로 와인종류 구분하기.ipynb"",""distinct"":true,""url"":""https://api.github.com/repos/dantae74/tensorflow/commits/24e9348101136c5981f7ee5d2ca0b6f6bf9872cd""}]",,,,,,,,,,
17405059521,PushEvent,true,2021-08-03 03:56:41.000000 UTC,49467366,dantae74,362469630,dantae74/tensorflow,"""refs/heads/main""",,,7643208637,1,1,"[{""sha"":""da8cb6aa5812eeb1809e38a36401c8a53aba120d"",""author"":{""name"":""dantae"",""email"":""33bc372ec9e665fe6f15b46269f6c9a49e13c838@users.noreply.github.com""},""message"":""Colaboratory를 통해 생성됨"",""distinct"":true,""url"":""https://api.github.com/repos/dantae74/tensorflow/commits/da8cb6aa5812eeb1809e38a36401c8a53aba120d""}]",,,,,,,,,,
17404708419,WatchEvent,true,2021-08-03 03:05:58.000000 UTC,88359153,I1L3M4eeee18530682,378877870,phoenixchain/phoenix,,,,,,,,"""started""",,,,,,,,,
17404733835,GollumEvent,true,2021-08-03 03:09:22.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404906265,GollumEvent,true,2021-08-03 03:33:53.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404809559,GollumEvent,true,2021-08-03 03:19:48.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404832064,GollumEvent,true,2021-08-03 03:23:07.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404890535,GollumEvent,true,2021-08-03 03:31:32.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404862660,GollumEvent,true,2021-08-03 03:27:32.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404877666,GollumEvent,true,2021-08-03 03:29:42.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404724357,GollumEvent,true,2021-08-03 03:08:08.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404774939,GollumEvent,true,2021-08-03 03:15:02.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17405078265,GollumEvent,true,2021-08-03 03:59:34.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404817898,GollumEvent,true,2021-08-03 03:21:02.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17405067822,GollumEvent,true,2021-08-03 03:57:58.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404754162,GollumEvent,true,2021-08-03 03:12:10.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404763437,GollumEvent,true,2021-08-03 03:13:28.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404717764,GollumEvent,true,2021-08-03 03:07:16.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404741712,GollumEvent,true,2021-08-03 03:10:25.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404999281,GollumEvent,true,2021-08-03 03:47:46.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404704437,GollumEvent,true,2021-08-03 03:05:26.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404792861,GollumEvent,true,2021-08-03 03:17:25.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17404916575,PullRequestEvent,true,2021-08-03 03:35:24.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",830,,,,,,,,
17404921648,PullRequestEvent,true,2021-08-03 03:36:09.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",830,,,,,,,,
17404921666,PushEvent,true,2021-08-03 03:36:10.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7643137339,31,31,"[{""sha"":""e2731911e0a330d295a004c249fab06286e5d1b9"",""author"":{""name"":""Reza Rahimi"",""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com""},""message"":""add platfrom_version for rocm in pjrt/gpu_device"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e2731911e0a330d295a004c249fab06286e5d1b9""},{""sha"":""a471d9a9eae47368fbf6525dfbf8b22941b34312"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize mhlo::LogisticOp"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a471d9a9eae47368fbf6525dfbf8b22941b34312""},{""sha"":""6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.1.0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4""},{""sha"":""1d9214164615e9806e1deb734fe5b3ce6068d66c"",""author"":{""name"":""Reza Rahimi"",""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com""},""message"":""missing comma in BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1d9214164615e9806e1deb734fe5b3ce6068d66c""},{""sha"":""d53fcb0601fcdc7e95ac8a19a260475065835c14"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into Dev/Cheney/updatebazelversion"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d53fcb0601fcdc7e95ac8a19a260475065835c14""},{""sha"":""61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.99.0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd""},{""sha"":""5c0c622083108ad8eed95b3cc1a23f543d71ee68"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50972 from ROCmSoftwarePlatform:rocm_add_platform_version\n\nPiperOrigin-RevId: 388307585\nChange-Id: I02e001becc4de3c6ce26bc9bba07c8ec4475f176"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5c0c622083108ad8eed95b3cc1a23f543d71ee68""},{""sha"":""6e48ffaa736e53e28174315bfbbfb2951110ad8e"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Fix flaky tests for coordinated reads.\n\nPiperOrigin-RevId: 388308276\nChange-Id: I259027a7d9f1ed63069b731711e082b7b76fb1d5"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6e48ffaa736e53e28174315bfbbfb2951110ad8e""},{""sha"":""4db97257b49a0dfdb4cb10fd81f934b062cc31f2"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Fix flaky test coordinated_read_ft_test.\n\nPiperOrigin-RevId: 388312245\nChange-Id: Icac43d176dc5e891aedb5e88468af25437f38f80"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4db97257b49a0dfdb4cb10fd81f934b062cc31f2""},{""sha"":""c59d04fb76ed27d42a7d9ae9bb02d844b2c3f3c6"",""author"":{""name"":""Gaurav Agrawal"",""email"":""7cfa0ef1abf1fd7405d4daafe0bc4ef29550dcb3@google.com""},""message"":""Allow hoisting reshapes out of while loop.\n\nPiperOrigin-RevId: 388313438\nChange-Id: I24f8628f3c964f71cb65dc8275f0322cce96283a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c59d04fb76ed27d42a7d9ae9bb02d844b2c3f3c6""},{""sha"":""3b4351cc2d8ebf31d28dd78fb2730069d6716ad4"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""[XLA:GPU] Fix dimension swizzle in int8x32 revectorization.\n\nWhen we revectorize an int8x4 -> int8x32 conv, we do the following conversion:\n\n     s8[n,c,h,w,4]\n  -> s8[n,c/8,8,h,w,4] (reshape)\n  -> s8[n,c/8,h,w,8,4] (transpose)\n  -> s8[n,c/8,h,w,32]  (reshape)\n\nThen we do the inverse operation after the conv to get back to int8x4:\n\n     s8[n,c/8,h,w,32]\n  -> s8[n,c/8/h,w,8,4] (reshape)\n  -> s8[n,c/8,8,h,w,4] (transpose)\n  -> s8[n,c,h,w,4]     (reshape)\n\nWe had a bug where sometimes the transpose would have the wrong order and\nresult in [...,8,c/8,...] instead of [...,c/8,8,...].\n\nAdded better tests.  Also rewrote the pass to use XlaBuilder, which cleans\nthings up and hopefully makes it harder to have this bug.\n\nPiperOrigin-RevId: 388313811\nChange-Id: I871588f179bb625392a63168032c82a2c5d80d19"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3b4351cc2d8ebf31d28dd78fb2730069d6716ad4""},{""sha"":""482da92095c4d48f8784b1f00dda4f81c28d2988"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Ensure non-empty padding_value input to tf.raw_ops.MatrixDiagPartV2, if a padding_value is input\n\nPiperOrigin-RevId: 388314614\nChange-Id: If0b51ad58d5d8543a6be6ce8f42ae4755c80d55f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/482da92095c4d48f8784b1f00dda4f81c28d2988""},{""sha"":""366e91a4316874c93e6fc10307b1cda6c4f2f712"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Remove the hack for ptxas, now that ptxas has fixed the underlying bug\n\nFixed in CUDA10.2\n\nPiperOrigin-RevId: 388318880\nChange-Id: I667e7a4cf88ae86cace89cd3e212fdf5479175e9"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/366e91a4316874c93e6fc10307b1cda6c4f2f712""},{""sha"":""d073b5fbcb8a3f163b25c6e701e7c74270b9aafb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51044 from wyzero:disc_hlo\n\nPiperOrigin-RevId: 388319451\nChange-Id: I04bbc649a18f68cd323d2a5085163bde025cf526"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d073b5fbcb8a3f163b25c6e701e7c74270b9aafb""},{""sha"":""cb3d17fccd5530575c26320ecfd7ba22aff09e14"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Supports creating tf.random.Generator in CentralStorageStrategy.\n\nPiperOrigin-RevId: 388320945\nChange-Id: I73b387bcdec2c9f3548a13865e09cad6ff93e514"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cb3d17fccd5530575c26320ecfd7ba22aff09e14""},{""sha"":""edb98309db7c7b532827d7b436cbd12922916cbb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add migratinon block for tf.compat.v1.div\n\nPiperOrigin-RevId: 388321814\nChange-Id: I22b45068866697973fe4e692f31fdfa178e8cdf4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/edb98309db7c7b532827d7b436cbd12922916cbb""},{""sha"":""04fd382acaa1bb218161806bdd9b053389b42eb1"",""author"":{""name"":""Richard Mcknight"",""email"":""18b2c54c7a58ab263dce57f042b113b9b31073d1@google.com""},""message"":""Enables graphs with TPUPartitionedCall ops via the inference converter by preventing outlining of functions reachable from TPUPartitionedCall ops.\n\nPiperOrigin-RevId: 388323994\nChange-Id: I665140be7f8f97c2c2d983149fbc34b4c76f23ac"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/04fd382acaa1bb218161806bdd9b053389b42eb1""},{""sha"":""b6877dfa7b9c45bfecc66a22e1922cc44c37b2fc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add migration block for tf.compat.v1.Dimension\n\nPiperOrigin-RevId: 388326479\nChange-Id: I634efbe2c988ebd04806c1d466b413f395c6dd93"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b6877dfa7b9c45bfecc66a22e1922cc44c37b2fc""},{""sha"":""35ef0431952f8eb05c2cbb5dde4e67cbe969ade0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add CostMeasurement interface, and NoOpCostMeasurement which allows to skip any cost measurement.\n\nPiperOrigin-RevId: 388329367\nChange-Id: I9c99f0287397a29c03bdf241e5f5b6ea7acafade"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/35ef0431952f8eb05c2cbb5dde4e67cbe969ade0""},{""sha"":""d8ccaace5c1ddbbb9cd21349a47626600f3c7291"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add GetPassesSize function to CompilationStats. Set initial value of phase_index to 0 in HloModuleConfig.\n\nPiperOrigin-RevId: 388329380\nChange-Id: Iff1baeea53a41850c1125fab687628c0a8bd8e4c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d8ccaace5c1ddbbb9cd21349a47626600f3c7291""}]",,,,,,,,,,
17404972843,PushEvent,true,2021-08-03 03:43:47.000000 UTC,78986412,abelmartinbergesio,388005898,abelmartinbergesio/react,"""refs/heads/master""",,,7643163686,1,1,"[{""sha"":""063bf19be0d8e421411e55c63e972b9aff89823c"",""author"":{""name"":""Abel Martin Bergesio"",""email"":""bd078ccbe56ae8c889a859cc4903eb0ef519509f@icloud.com""},""message"":""Desafio clase 7 consumiendo apis - detalle de prod"",""distinct"":true,""url"":""https://api.github.com/repos/abelmartinbergesio/react/commits/063bf19be0d8e421411e55c63e972b9aff89823c""}]",,,,,,,,,,
17404753666,PushEvent,true,2021-08-03 03:12:06.000000 UTC,23227057,alceballosa,378379794,alceballosa/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,7643050225,2,2,"[{""sha"":""89ce79d4e60cbba29f7fe3ff4814884bc480db41"",""author"":{""name"":""Alberto Ceballos"",""email"":""22f520796a18f88c43b74f5a5632877c1ae66a01@unal.edu.co""},""message"":""fixup! Solved merge conflicts for g-walsh's enhancements for the Gaussian Mixture Model PR#11101, focused on allowing sample-based and k-means++ based GMM initialization.. Also made the enhancements compatible with PRs #17937 and #20030."",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/89ce79d4e60cbba29f7fe3ff4814884bc480db41""},{""sha"":""190a9e64633a269e8814be21b38f398b1ea852e0"",""author"":{""name"":""Alberto Ceballos"",""email"":""22f520796a18f88c43b74f5a5632877c1ae66a01@unal.edu.co""},""message"":""Merge branch 'gmm_initialisation_improvement' of https://github.com/alceballosa/scikit-learn into gmm_initialisation_improvement"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/190a9e64633a269e8814be21b38f398b1ea852e0""}]",,,,,,,,,,
