id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15439876969,PushEvent,true,2021-03-08 01:43:02.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6661581274,3,3,"[{""sha"":""ef71c3d421c128668177cb134a76f956f266c604"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47580 from WindQAQ:optimize-argminmax\n\nPiperOrigin-RevId: 361450743\nChange-Id: I713c36b3d4e3e7490501ead6f9dfe29af00f074a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/ef71c3d421c128668177cb134a76f956f266c604""},{""sha"":""3a54c34c66d52f73f7cf7b0ffde395307b81b202"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix trivial cast removal in TFLite::Optimize Pass to handle non-TF(L) operations\n\nWe can't remove a cast when the types aren't perfectly identical and the\nuser may be sensitive to a shape change, like a function return.\n\nPiperOrigin-RevId: 361453711\nChange-Id: I9a02ec8fb464b6c0a28dbb54f81e084f1d53a0d1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3a54c34c66d52f73f7cf7b0ffde395307b81b202""},{""sha"":""a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Introduce a `RefineTypeWith` method in shape_inference (NFC)\n\nThis method takes two TensorFlow types and tries to produce a more refined\ntype, where \""refine\"" implies that more static information are known about\nit.\nThis patch is NFC, the new method is introduced and correctness checked by\nchanging the implementation of `CanRefineTypeWith` to use this new method.\nA future patch will refactor the uses of CanRefineTypeWith to use this in\nmore places directly, and in particular to improve our handling of\ntypes with subtypes (resource and variant).\n\nPiperOrigin-RevId: 361458355\nChange-Id: I2960c8a9eefb6fa0d1dfbabc645ad7c390462a16"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8""}]",,,,,,,,,,
15439935312,PushEvent,true,2021-03-08 01:54:11.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6661612308,3,3,"[{""sha"":""3a54c34c66d52f73f7cf7b0ffde395307b81b202"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix trivial cast removal in TFLite::Optimize Pass to handle non-TF(L) operations\n\nWe can't remove a cast when the types aren't perfectly identical and the\nuser may be sensitive to a shape change, like a function return.\n\nPiperOrigin-RevId: 361453711\nChange-Id: I9a02ec8fb464b6c0a28dbb54f81e084f1d53a0d1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/3a54c34c66d52f73f7cf7b0ffde395307b81b202""},{""sha"":""a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Introduce a `RefineTypeWith` method in shape_inference (NFC)\n\nThis method takes two TensorFlow types and tries to produce a more refined\ntype, where \""refine\"" implies that more static information are known about\nit.\nThis patch is NFC, the new method is introduced and correctness checked by\nchanging the implementation of `CanRefineTypeWith` to use this new method.\nA future patch will refactor the uses of CanRefineTypeWith to use this in\nmore places directly, and in particular to improve our handling of\ntypes with subtypes (resource and variant).\n\nPiperOrigin-RevId: 361458355\nChange-Id: I2960c8a9eefb6fa0d1dfbabc645ad7c390462a16"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8""},{""sha"":""5ee9e290ea65a19dceac7ba77f1fbc19ff8ece4b"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add tf Optional operators to Flex\n\nPiperOrigin-RevId: 361464828\nChange-Id: I55c73dfd3e853ce0835d3249bf933676178d8b3f"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/5ee9e290ea65a19dceac7ba77f1fbc19ff8ece4b""}]",,,,,,,,,,
15439935355,PullRequestEvent,true,2021-03-08 01:54:12.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",508,,,,,,,,
15439782319,WatchEvent,true,2021-03-08 01:24:50.000000 UTC,26539702,cjjjj,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15439711295,ForkEvent,true,2021-03-08 01:10:48.000000 UTC,18215661,beaufang,4710920,apache/dubbo,,,,,,,,,,"""beaufang/dubbo""",,,,,,,
15439938269,WatchEvent,true,2021-03-08 01:54:45.000000 UTC,17339797,lutlaosan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15439819994,WatchEvent,true,2021-03-08 01:32:07.000000 UTC,41964661,tepong32,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15439811741,WatchEvent,true,2021-03-08 01:30:33.000000 UTC,48415937,gaelbeltran,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15439949623,ForkEvent,true,2021-03-08 01:56:51.000000 UTC,70534409,zacharyjhumphrey,10270250,facebook/react,,,,,,,,,,"""zacharyjhumphrey/react""",,,,,,,
15439914866,IssueCommentEvent,true,2021-03-08 01:50:21.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439915379,IssueCommentEvent,true,2021-03-08 01:50:26.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439916466,IssueCommentEvent,true,2021-03-08 01:50:39.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439924704,WatchEvent,true,2021-03-08 01:52:09.000000 UTC,2069889,xzzh999,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15439915910,IssueCommentEvent,true,2021-03-08 01:50:32.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439914311,IssueCommentEvent,true,2021-03-08 01:50:15.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439913272,IssueCommentEvent,true,2021-03-08 01:50:03.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439913827,IssueCommentEvent,true,2021-03-08 01:50:09.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15439662392,WatchEvent,true,2021-03-08 01:01:08.000000 UTC,75150586,TDLSPUDOW,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15439787617,IssueCommentEvent,true,2021-03-08 01:25:50.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15439966482,WatchEvent,true,2021-03-08 01:59:56.000000 UTC,42257786,joan726,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15439892533,PushEvent,true,2021-03-08 01:46:01.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6661589128,1,1,"[{""sha"":""5ee9e290ea65a19dceac7ba77f1fbc19ff8ece4b"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add tf Optional operators to Flex\n\nPiperOrigin-RevId: 361464828\nChange-Id: I55c73dfd3e853ce0835d3249bf933676178d8b3f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5ee9e290ea65a19dceac7ba77f1fbc19ff8ece4b""}]",,,,,,,,,,
15439701700,IssueCommentEvent,true,2021-03-08 01:08:51.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15439696148,WatchEvent,true,2021-03-08 01:07:45.000000 UTC,22868684,guoqing22,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15439913385,WatchEvent,true,2021-03-08 01:50:05.000000 UTC,12192277,Bludoo,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15439658007,PushEvent,true,2021-03-08 01:00:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6661462214,1,1,"[{""sha"":""a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Introduce a `RefineTypeWith` method in shape_inference (NFC)\n\nThis method takes two TensorFlow types and tries to produce a more refined\ntype, where \""refine\"" implies that more static information are known about\nit.\nThis patch is NFC, the new method is introduced and correctness checked by\nchanging the implementation of `CanRefineTypeWith` to use this new method.\nA future patch will refactor the uses of CanRefineTypeWith to use this in\nmore places directly, and in particular to improve our handling of\ntypes with subtypes (resource and variant).\n\nPiperOrigin-RevId: 361458355\nChange-Id: I2960c8a9eefb6fa0d1dfbabc645ad7c390462a16"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a4ac4894d536bde05dafe74a3a3fec3aa0cb93b8""}]",,,,,,,,,,
15439778794,WatchEvent,true,2021-03-08 01:24:07.000000 UTC,71796728,ls-brendan-roche,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15439731086,WatchEvent,true,2021-03-08 01:14:50.000000 UTC,8709727,PudparK,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15439709459,WatchEvent,true,2021-03-08 01:10:25.000000 UTC,11652692,dtjv,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15439928479,PullRequestEvent,true,2021-03-08 01:52:52.000000 UTC,39814207,pull[bot],344589465,47-studio-org/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
15444105511,PushEvent,true,2021-03-08 09:58:59.000000 UTC,65425885,lalala5772,329932404,lalala5772/react,"""refs/heads/develop""",,,6663630048,1,1,"[{""sha"":""67b1271776ec2b503785ec854cfe3fa74880f9fc"",""author"":{""name"":""lalala5772"",""email"":""2369ef1cfaf77d5e2c810c2f4c0376477c9fa262@users.noreply.github.com""},""message"":""view my code"",""distinct"":true,""url"":""https://api.github.com/repos/lalala5772/react/commits/67b1271776ec2b503785ec854cfe3fa74880f9fc""}]",,,,,,,,,,
15444088149,PushEvent,true,2021-03-08 09:57:39.000000 UTC,65425885,lalala5772,329932404,lalala5772/react,"""refs/heads/develop""",,,6663621871,1,1,"[{""sha"":""ac17b46e6864283859cabd921b6c2a90a8821ce6"",""author"":{""name"":""lalala5772"",""email"":""2369ef1cfaf77d5e2c810c2f4c0376477c9fa262@users.noreply.github.com""},""message"":""send subnums"",""distinct"":true,""url"":""https://api.github.com/repos/lalala5772/react/commits/ac17b46e6864283859cabd921b6c2a90a8821ce6""}]",,,,,,,,,,
15443830194,PushEvent,true,2021-03-08 09:37:43.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6663499398,9,9,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""},{""sha"":""35188307ba0861429cd361650e015df79209f9f7"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Modify the implementation of `chlo.minimum_broadcast_shapes`.\n\nThe new version also covers cases where one of the shapes has a sequence of dimensions with shape `1`. For example\n\n[3,5,2,3,3,1] and [5,1,1,3,1] now get minimum ranks [3,5,6,3] and [5,1,3].\n\nPiperOrigin-RevId: 361504849\nChange-Id: I10c0f38a9f442fb862bc1893fb322857fb804469"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/35188307ba0861429cd361650e015df79209f9f7""},{""sha"":""3db49ea634345cb282dcaa6c4a8f01adb63aa3a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-08\n\nPiperOrigin-RevId: 361505620\nChange-Id: I0f58e86370309855ad749ed630971fb14be62e33"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3db49ea634345cb282dcaa6c4a8f01adb63aa3a8""},{""sha"":""b929b0e194ec9aaad296201fb009f8ae52170e7b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 699.\n\nPiperOrigin-RevId: 361505640\nChange-Id: Ife1509a1f608970e2fd57f2387d8863b19e36475"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b929b0e194ec9aaad296201fb009f8ae52170e7b""}]",,,,,,,,,,
15443751506,PullRequestEvent,true,2021-03-08 09:31:49.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",30,,,,,,,,
15443687757,PushEvent,true,2021-03-08 09:27:05.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6663434028,9,9,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""},{""sha"":""35188307ba0861429cd361650e015df79209f9f7"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Modify the implementation of `chlo.minimum_broadcast_shapes`.\n\nThe new version also covers cases where one of the shapes has a sequence of dimensions with shape `1`. For example\n\n[3,5,2,3,3,1] and [5,1,1,3,1] now get minimum ranks [3,5,6,3] and [5,1,3].\n\nPiperOrigin-RevId: 361504849\nChange-Id: I10c0f38a9f442fb862bc1893fb322857fb804469"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/35188307ba0861429cd361650e015df79209f9f7""},{""sha"":""3db49ea634345cb282dcaa6c4a8f01adb63aa3a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-08\n\nPiperOrigin-RevId: 361505620\nChange-Id: I0f58e86370309855ad749ed630971fb14be62e33"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/3db49ea634345cb282dcaa6c4a8f01adb63aa3a8""},{""sha"":""b929b0e194ec9aaad296201fb009f8ae52170e7b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 699.\n\nPiperOrigin-RevId: 361505640\nChange-Id: Ife1509a1f608970e2fd57f2387d8863b19e36475"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/b929b0e194ec9aaad296201fb009f8ae52170e7b""}]",,,,,,,,,,
