id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17811618433,PullRequestEvent,true,2021-09-01 18:35:50.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",20912,,,,,,,,
17811535329,PullRequestEvent,true,2021-09-01 18:30:22.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,,,,,,,,"""opened""",176,,,,,,,,
17811859645,IssueCommentEvent,true,2021-09-01 18:51:11.000000 UTC,49699333,dependabot[bot],196132137,leetw/react,,,,,,,,"""created""",,,,,,,,,
17811944822,CreateEvent,true,2021-09-01 18:56:28.000000 UTC,49699333,dependabot[bot],276947562,AndrikShiyak/yii2,"""dependabot/composer/codeception/codeception-4.1.22""","""branch""","""user""",,,,,,,,,,,,,,
17811992418,DeleteEvent,true,2021-09-01 18:59:28.000000 UTC,49699333,dependabot[bot],193929914,lps243492947/react,"""dependabot/npm_and_yarn/taro/todoList/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17811096948,PushEvent,true,2021-09-01 18:00:32.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/devtools-named-hooks-performance-split""",,,7845922242,2,2,"[{""sha"":""1839d12b5b77cfa2ef3ec55843c34e88fcbbabff"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Disable fetchFileWithCaching for Firefox\n\nFor some reason in Firefox, chrome.runtime.sendMessage() from a content script never reaches the chrome.runtime.onMessage event listener. So we'll only pass this function through for Chrome (and Edge)."",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/1839d12b5b77cfa2ef3ec55843c34e88fcbbabff""},{""sha"":""f9b27a61756b822c4497eed63a7a5bc3eac97b8a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Expanded mime type check for cached files"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/f9b27a61756b822c4497eed63a7a5bc3eac97b8a""}]",,,,,,,,,,
17811788903,CreateEvent,true,2021-09-01 18:46:44.000000 UTC,49699333,dependabot[bot],251634323,haveyb/yii2,"""dependabot/composer/codeception/codeception-4.1.22""","""branch""","""user""",,,,,,,,,,,,,,
17811235948,PullRequestEvent,true,2021-09-01 18:09:37.000000 UTC,49699333,dependabot[bot],193053757,lingyunsheng/react,,,,,,,,"""opened""",225,,,,,,,,
17811338093,PushEvent,true,2021-09-01 18:16:58.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7846030006,2,2,"[{""sha"":""d05db36366f0db3a1b07d8999ad9fe49d0bb0ce3"",""author"":{""name"":""András Simon"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""Adding informative error message for the negative weight case (linear regression)"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/d05db36366f0db3a1b07d8999ad9fe49d0bb0ce3""},{""sha"":""7370c51f3726e4021e850b1e00efbe1e2a325c4c"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""The negativity check is now in _check_sample_weight which can be turned on with the only_positive bool parameter (beckward compatible). For the check the alredy written check_non_negative is used."",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/7370c51f3726e4021e850b1e00efbe1e2a325c4c""}]",,,,,,,,,,
17811564553,PushEvent,true,2021-09-01 18:32:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7846132116,1,1,"[{""sha"":""8eaf306cdb5a7db33a72e8c2be96591b0defa6b5"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix tensorflow/core/ir/... build: use tf_cc_binary instead of tf_native_binary\n\nThis is fixing linkage issue, likely discrepancies between internal / external builds.\n\nPiperOrigin-RevId: 394275436\nChange-Id: I16d2d70dc29b455557cb6779c0ebb04da8625be8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8eaf306cdb5a7db33a72e8c2be96591b0defa6b5""}]",,,,,,,,,,
17811644564,IssueCommentEvent,true,2021-09-01 18:37:33.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17811845819,PullRequestEvent,true,2021-09-01 18:50:19.000000 UTC,49699333,dependabot[bot],278286839,rosydrosyd19/yii2,,,,,,,,"""opened""",2,,,,,,,,
17811594147,PushEvent,true,2021-09-01 18:34:15.000000 UTC,18705298,samyhaff,402165003,samyhaff/opencv,"""refs/heads/master""",,,7846148036,1,1,"[{""sha"":""0b7f2757dc534e0608fe60767d64d0f85ac5885a"",""author"":{""name"":""Samy Haffoudhi"",""email"":""d87c32e1cd33f776b38bf683c98c00f1d4adab25@gmail.com""},""message"":""added gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/samyhaff/opencv/commits/0b7f2757dc534e0608fe60767d64d0f85ac5885a""}]",,,,,,,,,,
17811710472,DeleteEvent,true,2021-09-01 18:41:39.000000 UTC,49699333,dependabot[bot],194362711,fortitude/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17811773775,WatchEvent,true,2021-09-01 18:45:45.000000 UTC,74483654,ebrahim9275,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17811856796,PullRequestEvent,true,2021-09-01 18:51:00.000000 UTC,49699333,dependabot[bot],256737420,sccotJiang/yii2,,,,,,,,"""opened""",2,,,,,,,,
17811885567,PullRequestReviewEvent,true,2021-09-01 18:52:47.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51788,,,"""approved""","""CONTRIBUTOR""",,,,
17811694751,PullRequestReviewEvent,true,2021-09-01 18:40:37.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",29502,,,"""approved""","""MEMBER""",,,,
17811235775,CreateEvent,true,2021-09-01 18:09:36.000000 UTC,49699333,dependabot[bot],193053757,lingyunsheng/react,"""dependabot/npm_and_yarn/base-react/life-cycle/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17811624107,PushEvent,true,2021-09-01 18:36:13.000000 UTC,1341245,asfgit,15861701,apache/helix,"""refs/heads/master""",,,7846161809,1,1,"[{""sha"":""62097fae6bb4e52aebcc0ddea4f52e665712b24a"",""author"":{""name"":""Junkai Xue"",""email"":""c436d397d480eb19b462cc993e72e587d56e8087@linkedin.com""},""message"":""Update Menu Bar"",""distinct"":true,""url"":""https://api.github.com/repos/apache/helix/commits/62097fae6bb4e52aebcc0ddea4f52e665712b24a""}]",,,,,,,,,,
17809699834,PullRequestEvent,true,2021-09-01 16:22:32.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""opened""",160,,,,,,,,
17809705783,PushEvent,true,2021-09-01 16:22:55.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,"""refs/heads/master""",,,7845278490,2,2,"[{""sha"":""7ce810c7717ec171892370c13bd3da6290cb8940"",""author"":{""name"":""rainrambler"",""email"":""a05287961b0ffbbe33aeb0ef4c77c46253d89eed@outlook.com""},""message"":""use defer to unlock mutex\n\nuse defer to unlock mutex (clean up)\n\nSigned-off-by: Anyu Wang <wanganyu@outlook.com>\nSigned-off-by: rainrambler <wanganyu@outlook.com>\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/dgkh1975/moby/commits/7ce810c7717ec171892370c13bd3da6290cb8940""},{""sha"":""8fa6126f75f255805fb7f6ffa716d03b4cc7f76d"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42543 from rainrambler/patch-1\n\nuse defer to unlock mutex"",""distinct"":true,""url"":""https://api.github.com/repos/dgkh1975/moby/commits/8fa6126f75f255805fb7f6ffa716d03b4cc7f76d""}]",,,,,,,,,,
17809473759,PullRequestEvent,true,2021-09-01 16:08:13.000000 UTC,49699333,dependabot[bot],191007954,enextus/react,,,,,,,,"""closed""",59,,,,,,,,
17809473884,DeleteEvent,true,2021-09-01 16:08:14.000000 UTC,49699333,dependabot[bot],191007954,enextus/react,"""dependabot/npm_and_yarn/vschool-products/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17809473549,IssueCommentEvent,true,2021-09-01 16:08:13.000000 UTC,49699333,dependabot[bot],191007954,enextus/react,,,,,,,,"""created""",,,,,,,,,
17809412343,DeleteEvent,true,2021-09-01 16:04:29.000000 UTC,49699333,dependabot[bot],164622735,renleiabc/react,"""dependabot/npm_and_yarn/my-app/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17809411190,CreateEvent,true,2021-09-01 16:04:25.000000 UTC,49699333,dependabot[bot],164622735,renleiabc/react,"""dependabot/npm_and_yarn/my-app/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17809677618,PullRequestEvent,true,2021-09-01 16:21:07.000000 UTC,49699333,dependabot[bot],136972898,tarahform/react,,,,,,,,"""opened""",28,,,,,,,,
17809682939,PushEvent,true,2021-09-01 16:21:28.000000 UTC,46911690,GanJiangJie,399681367,GanJiangJie/yii2,"""refs/heads/main""",,,7845267961,1,1,"[{""sha"":""1a665176f85700ce05d0dc197278b9c9963f909f"",""author"":{""name"":""ganjiangjie"",""email"":""0b484bb69af8d288de58eeca782519c2352bc873@sina.com""},""message"":""初始化"",""distinct"":true,""url"":""https://api.github.com/repos/GanJiangJie/yii2/commits/1a665176f85700ce05d0dc197278b9c9963f909f""}]",,,,,,,,,,
17810068275,PushEvent,true,2021-09-01 16:47:49.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,7845446752,1,1,"[{""sha"":""d3a681664d7b1f4f16fa04480f90ccadc0d29e44"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""dovrsiti"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/d3a681664d7b1f4f16fa04480f90ccadc0d29e44""}]",,,,,,,,,,
17810026818,PushEvent,true,2021-09-01 16:44:53.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,7845427596,1,1,"[{""sha"":""44671f9987136d8ba574ec63f985ca8334a4e307"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""svega"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/44671f9987136d8ba574ec63f985ca8334a4e307""}]",,,,,,,,,,
17810072153,CreateEvent,true,2021-09-01 16:48:05.000000 UTC,70959652,aslanyan66,402133934,aslanyan66/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17809606450,PushEvent,true,2021-09-01 16:16:34.000000 UTC,41150057,fonsgarmo,141471829,fonsgarmo/phoenix,"""refs/heads/master""",,,7845232149,1,1,"[{""sha"":""e526d975375a96b5d7f5067e8ab66337ae7ae3e1"",""author"":{""name"":""fonsgarmo"",""email"":""7415e5986fcaae65616878224e818da08e567c9b@gmail.com""},""message"":""Añadido recorte para imagen destacada (720x400)"",""distinct"":true,""url"":""https://api.github.com/repos/fonsgarmo/phoenix/commits/e526d975375a96b5d7f5067e8ab66337ae7ae3e1""}]",,,,,,,,,,
17810206724,PushEvent,true,2021-09-01 16:57:36.000000 UTC,73867849,mariamparvez,400577392,mariamparvez/react,"""refs/heads/gh-pages""",,,7845511228,1,1,"[{""sha"":""6f53c66ac0733a20acbb720db2f76e9e603fbcef"",""author"":{""name"":""Mariam Parvez"",""email"":""dfaf832d56dc5775586cdb2cc152255449bf2054@gmail.com""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/mariamparvez/react/commits/6f53c66ac0733a20acbb720db2f76e9e603fbcef""}]",,,,,,,,,,
17809988771,PushEvent,true,2021-09-01 16:42:14.000000 UTC,47988905,csk03012,266188002,csk03012/tensorflow,"""refs/heads/master""",,,7845408871,1000,30610,"[{""sha"":""9d97737008bae61a3a96abdac8cd676e025fd3c0"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Remove an old TODO associated with TOCO (since TOCO has already been deprecated).\n\nPiperOrigin-RevId: 390214209\nChange-Id: I7b357650cc826bfac83c2488e45d9105f45a7d82"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/9d97737008bae61a3a96abdac8cd676e025fd3c0""},{""sha"":""3f629f0feb2621941cc6fb6ed4bd42db189612c3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix a memory leak in `TPUPartitionedCallOp::InitializeShardedVarOnTPU`\n\nPiperOrigin-RevId: 390215249\nChange-Id: I99879abcfdb1ddee90b6117f1f20a0e833e63e6c"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/3f629f0feb2621941cc6fb6ed4bd42db189612c3""},{""sha"":""7ee376c64871de65ccf255e5b82982d6eaeab897"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT] Obtain the  the result tensor handle from function.\n\nThis allows downstream to consume data type earlier, before function execution completes. This behavior is similar to current runtime async mode [1].\n\nPiperOrigin-RevId: 390220846\nChange-Id: I9eda79bd9a1ef6ba2e2261981be5988867036a30"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/7ee376c64871de65ccf255e5b82982d6eaeab897""},{""sha"":""73b2a996cf4bc19298baf23da96ca69d77dc789d"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Remove TODO since multiple entry points is supported.\n\nPiperOrigin-RevId: 390221900\nChange-Id: I16f461a7572e065356e5ffe676ea1933fe8c4725"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/73b2a996cf4bc19298baf23da96ca69d77dc789d""},{""sha"":""dc5abcaf984d47d8998646274e73c1468a57570c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add inference to propagate shape for ReduceDataset op\n\nSpecial case the propagation to the reduce function. There isn't a general trait yet to capture this and would need a bit of an audit to see classes here, so starting with individual case.\n\nPiperOrigin-RevId: 390222822\nChange-Id: I324ebdae56a126aadc8289f65603080bfb8599d0"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/dc5abcaf984d47d8998646274e73c1468a57570c""},{""sha"":""eba4b598cb9be3503d22b8e5124ebd3e9aef925c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""bucket 29 error message fixes for TF Errors Fixit.\n\nPiperOrigin-RevId: 390223410\nChange-Id: Ie943e67692188fe196e84690fbb3a2342ca9efbc"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/eba4b598cb9be3503d22b8e5124ebd3e9aef925c""},{""sha"":""b45e83ef3153f65d7f5b082083ffaa244c89f674"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Stop collecting the final state of the model in the Model destructor because nodes in the model may have been deleted.\n\nPiperOrigin-RevId: 390224562\nChange-Id: I8092fa5fc362a5f2ca112111cb23ac3525023798"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/b45e83ef3153f65d7f5b082083ffaa244c89f674""},{""sha"":""6e1f926d24fc9bf23b0ac4a325b8a743719ea2e8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@4c5909ba8303\n\nUpdate BUILD files to add an llvm-profdata dep to the lld test suite\n\nPiperOrigin-RevId: 390225001\nChange-Id: I87e98a09be5caa4a13f078f4d3acd4e23514f04a"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/6e1f926d24fc9bf23b0ac4a325b8a743719ea2e8""},{""sha"":""9861876978f66073ebdfa6143b4c330ce5910dd6"",""author"":{""name"":""Katherine Wu"",""email"":""3597b8ab71b66d46ec439caf0c075cd0b82fcc57@google.com""},""message"":""Add registration for serializing Trackables.\n\nRegistered Trackables may overwrite the _serialize_to_proto and _deserialize_from_proto classes to configure the serialization and deserialization processes.\n\nPiperOrigin-RevId: 390226178\nChange-Id: If87d94ea0512a502975ec6aa29c43e475cdc6795"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/9861876978f66073ebdfa6143b4c330ce5910dd6""},{""sha"":""a379dd52bfbb7e4b4b8ef23ed9d6101873b6ff3c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""logging.warn has been deprecated, use warning instead\n\nPiperOrigin-RevId: 390232545\nChange-Id: Ibdd7c69576d46803a8e32f3d9d41b3c1a010ccd8"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/a379dd52bfbb7e4b4b8ef23ed9d6101873b6ff3c""},{""sha"":""c3cdcda93628c2f2f606a6690574f7f71d2d77d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/89873d89051bfd5011b0d53cb2c1f5dfc68b6807.\n\nPiperOrigin-RevId: 390234719\nChange-Id: I730cbcb07f396738b1b50f78c2dda5d18bfd3f33"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/c3cdcda93628c2f2f606a6690574f7f71d2d77d2""},{""sha"":""52a6be6cd0a3d6f103cea1ff5da979ad158b1623"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390237832\nChange-Id: Icdf03bc4f90cfa810e156400ccc4bfc3cad5bf91"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/52a6be6cd0a3d6f103cea1ff5da979ad158b1623""},{""sha"":""b34a7b00da485e2a40ee31ddde8132e34bc2226e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Misc fix to address a previous review's comments.\n\nPiperOrigin-RevId: 390240873\nChange-Id: I4742769c8edc997b8bd09eb54a06a9400f4788d1"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/b34a7b00da485e2a40ee31ddde8132e34bc2226e""},{""sha"":""4b431346f9298f5af1c220b9c4d3d36dd44c6900"",""author"":{""name"":""Faizan Muhammad"",""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com""},""message"":""Fix Cache Key Mismatch for Function Input Signature\n\n- A TensorSpec with no name is now equivalent to a Tensor with the same dtype and shape\n- Fixed the shape mismatch issue for Tensors: (11,2) was equal to (1, 12)\n\nPiperOrigin-RevId: 390241221\nChange-Id: I3ad0a459f60f61f61785e7fec859f5a59d94fa43"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/4b431346f9298f5af1c220b9c4d3d36dd44c6900""},{""sha"":""d889ae5d2732f5a5a0919b7f0c26881a3bafec08"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add new converter flag to control the behavior of forcing to use batch size one\nif the batch size dimension is dynamic.\n\nCurrently, the converter forces to use the size one when the given batch size\nis None during lowering tensor list ops. This assumption often fails and users\nconsistently report the bugs from internal/external users.\n\nPiperOrigin-RevId: 390244594\nChange-Id: Ic547420cc5a2c2ff35ced577f7ca338c6855ff83"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/d889ae5d2732f5a5a0919b7f0c26881a3bafec08""},{""sha"":""58d81aebfc68f09cbee82f8925e8d52c746b24bf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@f89944530726\n\nUpdates LLVM usage to match\n[f89944530726](https://github.com/llvm/llvm-project/commit/f89944530726)\n\nPiperOrigin-RevId: 390244604\nChange-Id: I7023a02980fc9ab954f866e9644710fb20f262ed"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/58d81aebfc68f09cbee82f8925e8d52c746b24bf""},{""sha"":""deef39b559d983bdda7deae9b28a06cee598d335"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Remove accidentally added Python symbols.\n\nThe following symbols were accidentally added. This change removes these symbols.\n  * tf.quantize_and_dequantize_v4\n  * tf.batch_mat_mul_v3\n  * tf.sparse_segment_sum_grad\n\nEach of the three changes that accidentally added a symbol did so by creating a new op, then forgetting to create a Python ApiDef marking the op as HIDDEN. The ops were not intended to be directly exposed under the top-level tf namespace.\n\nThere are no GitHub usages of any of these symbols, so removing them is safe.\n\nPiperOrigin-RevId: 390245011\nChange-Id: I2f91704a431453f136b304711980bc92e4c2c214"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/deef39b559d983bdda7deae9b28a06cee598d335""},{""sha"":""ae05cd14210ba088e690bae728fbef94e7254a47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add more context to error messages in several files:\n\npython/framework/device_spec.py\npython/framework/extension_type.py\npython/framework/type_spec.py\n\nPiperOrigin-RevId: 390248195\nChange-Id: I624a41a56825937e62630a5d64ade9bc613710a2"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/ae05cd14210ba088e690bae728fbef94e7254a47""},{""sha"":""ca93d24e3f536ff80d616b0b2e0358e7908e3ffa"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Use the old resolver to fix installation problems.\n\nPiperOrigin-RevId: 390250157\nChange-Id: I40ed71892c0523fb4514024def893d6212e92b6e"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/ca93d24e3f536ff80d616b0b2e0358e7908e3ffa""},{""sha"":""d76fbad66d84c5e051a0f90c4d73278856f2e22a"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Disable tfl gather op legalization when the given params's dimension is not one\n\nPiperOrigin-RevId: 390256734\nChange-Id: I1f70ab9358f955e3f2478250f362d0c6a816c36f"",""distinct"":true,""url"":""https://api.github.com/repos/csk03012/tensorflow/commits/d76fbad66d84c5e051a0f90c4d73278856f2e22a""}]",,,,,,,,,,
