id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15733430313,IssueCommentEvent,true,2021-03-29 19:33:18.000000 UTC,36858332,deven-amd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733343801,ForkEvent,true,2021-03-29 19:26:48.000000 UTC,72004429,hayitmurod707,10270250,facebook/react,,,,,,,,,,"""hayitmurod707/react""",,,,,,,
15733067331,PushEvent,true,2021-03-29 19:05:07.000000 UTC,69477250,rsun-bdti,318624611,rsun-bdti/tensorflow,"""refs/heads/issue-45196-pr4""",,,6807992117,1,1,"[{""sha"":""05b86fe6e91143cc1a75affa7de0da420cd6e51b"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Change format in lite/micro/kernels/gather.cc to pass TFLite Micro clang test"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/05b86fe6e91143cc1a75affa7de0da420cd6e51b""}]",,,,,,,,,,
15733028619,IssueCommentEvent,true,2021-03-29 19:02:07.000000 UTC,12800840,Seneral,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15733187190,ForkEvent,true,2021-03-29 19:14:40.000000 UTC,28808037,michalkrawczyk,843222,scikit-learn/scikit-learn,,,,,,,,,,"""michalkrawczyk/scikit-learn""",,,,,,,
15733244257,WatchEvent,true,2021-03-29 19:19:06.000000 UTC,5114833,annawoodard,157610927,tgen/phoenix,,,,,,,,"""started""",,,,,,,,,
15733682398,PushEvent,true,2021-03-29 19:53:20.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6808278060,1,1,"[{""sha"":""17e40177110f1d66907ee8cd29e281d87169eb9f"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Disable a couple of preprocessing tests on asan.\n\nPiperOrigin-RevId: 365640376\nChange-Id: I06039c2901333facadae94a35dba08b6ac435626"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/17e40177110f1d66907ee8cd29e281d87169eb9f""}]",,,,,,,,,,
15733377703,IssueCommentEvent,true,2021-03-29 19:29:28.000000 UTC,1755071,adriangb,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733468567,PushEvent,true,2021-03-29 19:36:14.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6808179001,1,1,"[{""sha"":""88335d541d2951a0de9d5535982d2435d9aaeb19"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Refactor `TPUPartitionedCallOp::OptimizeTpuInputOutputTensors` function and still enable input optimization in XLA SPMD inference when the input tensor is not sharded.\n\nPiperOrigin-RevId: 365601183\nChange-Id: If08f4731d9169b5f2c45e8bc1928c9410aee7875"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/88335d541d2951a0de9d5535982d2435d9aaeb19""}]",,,,,,,,,,
15733007329,IssueCommentEvent,true,2021-03-29 19:00:26.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733559765,WatchEvent,true,2021-03-29 19:43:36.000000 UTC,57241039,fredotran,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15733737503,IssueCommentEvent,true,2021-03-29 19:57:47.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733360832,IssueCommentEvent,true,2021-03-29 19:28:07.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733738100,IssueCommentEvent,true,2021-03-29 19:57:50.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733001210,WatchEvent,true,2021-03-29 19:00:01.000000 UTC,50206147,mcaniglia16,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15733133130,PushEvent,true,2021-03-29 19:10:26.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/feat-shareable-link""",,,6808022890,1,1,"[{""sha"":""ee13bce5018dc4e33c6197e3265d4d6e190bf7d6"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""build(app): add tests for share link dialog"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/ee13bce5018dc4e33c6197e3265d4d6e190bf7d6""}]",,,,,,,,,,
15733116879,PullRequestEvent,true,2021-03-29 19:09:08.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,,,,,,,,"""opened""",28229,,,,,,,,
15733143086,PushEvent,true,2021-03-29 19:11:14.000000 UTC,13285808,lgeiger,127307734,lgeiger/tensorflow,"""refs/heads/keras-python-2""",,,6808027610,1,1,"[{""sha"":""89eb59da661fef70a04e44361d6a6c5ec1b89742"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""[Keras]: Remove Python 2 compatibility code"",""distinct"":true,""url"":""https://api.github.com/repos/lgeiger/tensorflow/commits/89eb59da661fef70a04e44361d6a6c5ec1b89742""}]",,,,,,,,,,
15733282900,PullRequestEvent,true,2021-03-29 19:22:07.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""opened""",9251,,,,,,,,
15733645386,WatchEvent,true,2021-03-29 19:50:24.000000 UTC,7203837,vincenzoargese,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15733004445,PushEvent,true,2021-03-29 19:00:14.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6807962358,18,18,"[{""sha"":""530273265c3c3337c657f8d68172dfc53e86ca1b"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""fix Windows build errors (compiler doesn't get that LOG FATAL macro eventually calls std::abort())"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/530273265c3c3337c657f8d68172dfc53e86ca1b""},{""sha"":""0a9aa82fae5f0b12bbce82058d61d733b4da3bdc"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""easier and permanent solution"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/0a9aa82fae5f0b12bbce82058d61d733b4da3bdc""},{""sha"":""4edc3596bbbafeb5de6357cd6807dc21eb373fd6"",""author"":{""name"":""Joachim Gehweiler"",""email"":""2727d1ab196d6cd22936bf127063a8814fc514ee@users.noreply.github.com""},""message"":""revert because of better approach"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/4edc3596bbbafeb5de6357cd6807dc21eb373fd6""},{""sha"":""dc41c2896da5ebcc00277a87a08c75e7ad55e65a"",""author"":{""name"":""Joachim Gehweiler"",""email"":""2727d1ab196d6cd22936bf127063a8814fc514ee@users.noreply.github.com""},""message"":""revert because of better approach"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/dc41c2896da5ebcc00277a87a08c75e7ad55e65a""},{""sha"":""b982315fda7337ba8a745a7f21917e2b0c1ed8b0"",""author"":{""name"":""Joachim Gehweiler"",""email"":""2727d1ab196d6cd22936bf127063a8814fc514ee@users.noreply.github.com""},""message"":""revert because of better approach"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/b982315fda7337ba8a745a7f21917e2b0c1ed8b0""},{""sha"":""cc738b6f23f179438d9b84bc67ee1010a5a98099"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Adding float16 to list of types to test within pad_op_test.py:testFloatTypes\n\nThis test should fail for float16 (on ROCm, and possibly other GPU platforms too).\n\nThe fix for this is within Eigen code. See this PR for more details : https://gitlab.com/libeigen/eigen/-/merge_requests/422"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/cc738b6f23f179438d9b84bc67ee1010a5a98099""},{""sha"":""7235829d74f97453adeec485ce54cf5fc89d30aa"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Fix xtensa_download.sh to appropriately return error string to Makefile.\n\nSince we call the script via the Makefile, we need to ensure that the\nonly logs on stdout (when the script is successful) SUCCESS. Every other\nlog should either be directed to /dev/null or to stderr.\n\nManually confirmed that the following two commands now succeed:\n```\nrm -rf tensorflow/lite/micro/tools/make/downloads/xa_nnlib_hifi4\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=fusion_f1 XTENSA_CORE=F1_190305_swupgrade run_keyword_benchmark -j8\n```\n\nPrior to this change, we would get the following error:\n```\ntensorflow/lite/micro/tools/make/ext_libs/xtensa.inc:5: *** Something went wrong with the xtensa download: ~/github/tensorflow/tensorflow/lite/micro/tools/make/downloads/xa_nnlib_hifi4 ~/github/tensorflow Initialized empty Git repository in /home/advaitjain/github/tensorflow/tensorflow/lite/micro/tools/make/downloads/xa_nnlib_hifi4/.git/ ~/github/tensorflow SUCCESS.  Stop.\n```\n\nAlso confirmed that:\n```\ntensorflow/lite/micro/tools/make/downloads/xa_nnlib_hifi4\n```\nis a git repo with uncommitted changes (i.e. the patch was properly applied).\n\nThe depthwise_conv kernel test is failing, likely because of https://github.com/tensorflow/tensorflow/pull/47950"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/7235829d74f97453adeec485ce54cf5fc89d30aa""},{""sha"":""e45046549ad5faeb2e5db5c3e7fda7a91e86b462"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Apply patterns in MoveUpDynamicBroadcastsForFusionPass greedily\n\nPiperOrigin-RevId: 365556488\nChange-Id: I9fe98afb890910bf5bb156040614040a457ce020"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/e45046549ad5faeb2e5db5c3e7fda7a91e86b462""},{""sha"":""9a92383b60e005700d35aeae16dbd4c930860af2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Add pattern to inline broadcasted shapes\n\nSimplify reasoning about `cstr_broadcastable` ops in the\n`mhlo-move-up-dynamic-broadcasts-for-fusion` pass.\n\nPiperOrigin-RevId: 365560893\nChange-Id: I4e2327779f9bad40156bb3129cb0ca294a518630"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/9a92383b60e005700d35aeae16dbd4c930860af2""},{""sha"":""bc66c9ffb90b15928363db5fb4b149b459755c42"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix depthwise_conv_test for xtensa\n\nRemove check causing test failure."",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/bc66c9ffb90b15928363db5fb4b149b459755c42""},{""sha"":""451befaa9625e5914610615a3666f3a8d00aaca7"",""author"":{""name"":""Sergei Lebedev"",""email"":""063c7bbcdc93e15c04612f81d168c539f7ed87ee@google.com""},""message"":""Do not ignore pytype_* args in pybind_extension\n\nPiperOrigin-RevId: 365578895\nChange-Id: I89f6378543fe7d391216af5dbc32c1438afd6b4f"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/451befaa9625e5914610615a3666f3a8d00aaca7""},{""sha"":""95791303428d98c3dbc7011b81291d8f33ce18a9"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48143 from advaitjain:fix-xtensa-patching\n\nPiperOrigin-RevId: 365582607\nChange-Id: I30e018d5b70353b5c742898bdfedeaa4747bf3c0"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/95791303428d98c3dbc7011b81291d8f33ce18a9""},{""sha"":""be33dc8be30acfbdc7df0515c84a46dc1adcc72e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48158 from njeffrie:f1_depthwise\n\nPiperOrigin-RevId: 365583012\nChange-Id: I14b7954524866c62156ca1a80620e52e81becdd4"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/be33dc8be30acfbdc7df0515c84a46dc1adcc72e""},{""sha"":""befa00c55cd8ab9b694224f9607d659de3c21113"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""ragged_gather: removing constraint so we can gather on ragged axes.\n\nPiperOrigin-RevId: 365587570\nChange-Id: I1b7ae0f68d9ae060721fbd69da407455596646db"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/befa00c55cd8ab9b694224f9607d659de3c21113""},{""sha"":""8a7a62c73a98eaf5bcdd02b8da8aab5467891bf1"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Roll out the optimization `use_private_thread_pool` to 50% of Borg jobs.\n\nPiperOrigin-RevId: 365588335\nChange-Id: I08fba67926f9314d24eff6695106f471492ed17d"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/8a7a62c73a98eaf5bcdd02b8da8aab5467891bf1""},{""sha"":""7b7f3c516676dd2f7c4f910830cf0742e7796060"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47350 from jgehw:fix-windows-build-errors\n\nPiperOrigin-RevId: 365591109\nChange-Id: Iadb20d5f1867dfe10ebef7282c9fb64b3768c5ec"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/7b7f3c516676dd2f7c4f910830cf0742e7796060""},{""sha"":""c1c152074a1a234cfb62b317acb21e423ae5fce6"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47646 from ROCmSoftwarePlatform:google_upstream_rocm_eigen_half_workaround\n\nPiperOrigin-RevId: 365591631\nChange-Id: Id9eb2f1760d9d4359c26561aff5aa03d6b20b6d5"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/c1c152074a1a234cfb62b317acb21e423ae5fce6""},{""sha"":""dd9235b82c9a18b5d9127830d4a6a2fb4f6eb4f2"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Support serialization for dataset-initialized lookup tables.\n\nThis required changing how we represent serialization logic. Previously, we used `InitializerAsGraphDefFunc`, a typedef of std::function. This caused issues because serializing dataset-based initializers requires taking a reference to the dataset, to prevent the dataset from being destroyed. std::function doesn't give us a way to release this reference. To handle the lifecycle correctly, this CL switches to using a `InitializerSerializer` class for defining serialization logic.\n\nPiperOrigin-RevId: 365597208\nChange-Id: I4fefbbdf8fcde9e53bf80a87f6123a921bf07054"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/dd9235b82c9a18b5d9127830d4a6a2fb4f6eb4f2""}]",,,,,,,,,,
15733579574,PullRequestEvent,true,2021-03-29 19:45:11.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",679,,,,,,,,
15733115300,PushEvent,true,2021-03-29 19:09:00.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/alisdair/planfile-sensitive-required-replace/jolly-bold-chimp""",,,6808014609,95,1,"[{""sha"":""b8e9b80f7a72c6dce07f4492555f39c504c48101"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""backport of commit d81d521bcd4b22b31f238ffb4064eef305fab605"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b8e9b80f7a72c6dce07f4492555f39c504c48101""},{""sha"":""d28a9713464dd7bca7ac98ab360af04ac7925940"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d28a9713464dd7bca7ac98ab360af04ac7925940""},{""sha"":""1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 47a682141a3d794f98035f4ef9fb0fe2014b764e"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd""},{""sha"":""90d9818301dca2380b59f128b39a429b2e0aa862"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27911 from hashicorp/backport/jbardin/remote-provisioners/firstly-promoted-titmouse\n\nBackport of remote provisioners require a connection config into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/90d9818301dca2380b59f128b39a429b2e0aa862""},{""sha"":""0b7b68713cd66c5a8c9c59046f35764fdb979f68"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 270de49ef5497babe378b295ee1bd13746177b91"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/0b7b68713cd66c5a8c9c59046f35764fdb979f68""},{""sha"":""486bc361a5cce5981d0d4a497a19e14d371d9072"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""backport of commit 1805f9a099d2218c78b13a16ee3649c704fde68c (#27912)\n\nCo-authored-by: Kristin Laemmert <mildwonkey@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/486bc361a5cce5981d0d4a497a19e14d371d9072""},{""sha"":""33f9574f844520cef04a7e1c4ab8d4e76190679d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27914 from hashicorp/backport/jbardin/go-version/personally-capital-airedale\n\nBackport of match terraform-releases expectations into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/33f9574f844520cef04a7e1c4ab8d4e76190679d""},{""sha"":""cb0be3bbf167c06644da6534dd1daa3a9337af3e"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 9ea805f480bde157deba4dcaf3058c4ba2ba0fc9"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cb0be3bbf167c06644da6534dd1daa3a9337af3e""},{""sha"":""56f2d06b00eef823aeb78b30ea8be045abbd0290"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Release v0.15.0-beta1"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/56f2d06b00eef823aeb78b30ea8be045abbd0290""},{""sha"":""e450c5f5344d61af176d1122c9f04fcdd9ffefea"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Cleanup after v0.15.0-beta1 release"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e450c5f5344d61af176d1122c9f04fcdd9ffefea""},{""sha"":""53008a825661dbaf3660471c8fb74bd93d2e7a6d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27919 from hashicorp/backport/jbardin/go-version/firmly-dashing-gar\n\nBackport of Revert \""match terraform-releases expectations\"" into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/53008a825661dbaf3660471c8fb74bd93d2e7a6d""},{""sha"":""e3d8459e0b02903f7306768c950e4d9e032fd01c"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e3d8459e0b02903f7306768c950e4d9e032fd01c""},{""sha"":""1155d4238e9a7ea0db3fbabe36b4aa445042f1b7"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backport of commit 3737ee50815ee0de08aa1843089b29655f3b1a9a"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1155d4238e9a7ea0db3fbabe36b4aa445042f1b7""},{""sha"":""c4e9ed7507e255174572f97fa3eb4b103668a123"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 936f597ba121f8de168e031f0c2f6ca60dd1d780"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c4e9ed7507e255174572f97fa3eb4b103668a123""},{""sha"":""cdad03efbeef2ff8c904b2eef676279a8038417a"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27927 from hashicorp/backport/jbardin/apply-plan-config/weekly-sensible-troll\n\nBackport of check errors before using configSnap into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cdad03efbeef2ff8c904b2eef676279a8038417a""},{""sha"":""1e39b963671ee7638075eaac01b7b9861f16d09d"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backport of commit 7c0ec0107fa8d04b29edbeb4026b6388173b266e"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1e39b963671ee7638075eaac01b7b9861f16d09d""},{""sha"":""b60d78ecd9ec853c1a87b2df298510607f6ddfe6"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27932 from hashicorp/backport/alisdair/command-views-cleanup/uniquely-stirring-locust\n\nBackport of Some command views cleanup into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b60d78ecd9ec853c1a87b2df298510607f6ddfe6""},{""sha"":""cb9fc9e038a482f51f6c10bebc0f960594e44ab6"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backport of commit 068a488441cb23f9e1ea584007588e7c9f6ffb75"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cb9fc9e038a482f51f6c10bebc0f960594e44ab6""},{""sha"":""b8670fe0ca37db380ea3485d401fbaa2fa38f121"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backport of commit 012cdb54e29771e0581c09f1193c9919ba053d7b"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b8670fe0ca37db380ea3485d401fbaa2fa38f121""},{""sha"":""1065335815e6d88187397898cdf676a264b5f43c"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backport of commit 86495f93cb7999e48622f8b600c2aa2c1e7678a3"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1065335815e6d88187397898cdf676a264b5f43c""}]",,,,,,,,,,
15733575352,PullRequestEvent,true,2021-03-29 19:44:51.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""opened""",21129,,,,,,,,
15733028526,ForkEvent,true,2021-03-29 19:02:07.000000 UTC,15867703,asimonok,10270250,facebook/react,,,,,,,,,,"""asimonok/react""",,,,,,,
15733404788,IssueCommentEvent,true,2021-03-29 19:31:20.000000 UTC,36858332,deven-amd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733724781,PushEvent,true,2021-03-29 19:56:47.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/graduate-bucket_by_sequence_length""",,,6808299628,1,1,"[{""sha"":""850e410ac9bbac9b12b4096383d511d12c50ba7f"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""generate golden api's"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/850e410ac9bbac9b12b4096383d511d12c50ba7f""}]",,,,,,,,,,
15733137082,PullRequestEvent,true,2021-03-29 19:10:45.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",48164,,,,,,,,
15733454118,IssueCommentEvent,true,2021-03-29 19:35:10.000000 UTC,44123854,ktfth,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15733680112,IssueCommentEvent,true,2021-03-29 19:53:10.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733435999,IssueCommentEvent,true,2021-03-29 19:33:44.000000 UTC,36858332,deven-amd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15733472004,IssuesEvent,true,2021-03-29 19:36:30.000000 UTC,81476,fonnesbeck,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15733028125,ForkEvent,true,2021-03-29 19:02:05.000000 UTC,72451987,jrauen,658518,ipython/ipython,,,,,,,,,,"""jrauen/ipython""",,,,,,,
15733729231,PushEvent,true,2021-03-29 19:57:08.000000 UTC,11047783,sahiltyagi4,222586752,sahiltyagi4/tensorflow,"""refs/heads/dynamic_v3""",,,6808301752,1,1,"[{""sha"":""529c4a50e0854b73a5e0a4a794e7c1fbdae83243"",""author"":{""name"":""sahiltyagi4"",""email"":""15e22d8dd219be20972e74b06030cad622e82de2@gmail.com""},""message"":""separate worker norm fn in core tf"",""distinct"":true,""url"":""https://api.github.com/repos/sahiltyagi4/tensorflow/commits/529c4a50e0854b73a5e0a4a794e7c1fbdae83243""}]",,,,,,,,,,
