id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17822858478,PushEvent,true,2021-09-02 09:17:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7851267963,1,1,"[{""sha"":""5d46188f9802d21d5f11be13c3201344d7c6f3af"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-02\n\nPiperOrigin-RevId: 394411061\nChange-Id: Iccae00bbd2dc966a1b53ced4df5350ed6289b11a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5d46188f9802d21d5f11be13c3201344d7c6f3af""}]",,,,,,,,,,
17822835028,PullRequestReviewEvent,true,2021-09-02 09:16:31.000000 UTC,44364405,arovir01,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51785,,,"""commented""","""NONE""",,,,
17823044022,IssueCommentEvent,true,2021-09-02 09:28:48.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17823047383,ForkEvent,true,2021-09-02 09:29:00.000000 UTC,2516470,andy-li,75396575,duxianwei520/react,,,,,,,,,,"""andy-li/react""",,,,,,,
17822873160,CreateEvent,true,2021-09-02 09:18:47.000000 UTC,22265854,redhatpeter,402360498,redhatpeter/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17823309846,ForkEvent,true,2021-09-02 09:44:46.000000 UTC,89973601,open-source-collaborators,5108051,opencv/opencv,,,,,,,,,,"""open-source-collaborators/opencv""",,,,,,,
17823375040,PullRequestEvent,true,2021-09-02 09:48:53.000000 UTC,49699333,dependabot[bot],255723384,adcdenis/react,,,,,,,,"""opened""",65,,,,,,,,
17822649741,IssueCommentEvent,true,2021-09-02 09:05:45.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17822749035,PullRequestEvent,true,2021-09-02 09:11:26.000000 UTC,49699333,dependabot[bot],205530668,yagijin/react,,,,,,,,"""opened""",84,,,,,,,,
17822694640,DeleteEvent,true,2021-09-02 09:08:19.000000 UTC,49699333,dependabot[bot],188682807,Qandi430/react,"""dependabot/npm_and_yarn/hooks-tutorial/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17822815861,WatchEvent,true,2021-09-02 09:15:24.000000 UTC,2181039,stvenx,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17823267536,PullRequestEvent,true,2021-09-02 09:42:14.000000 UTC,49699333,dependabot[bot],255300632,jsaravanakumaar/react,,,,,,,,"""opened""",15,,,,,,,,
17823427058,PushEvent,true,2021-09-02 09:52:05.000000 UTC,50703436,tperry-cloudreach,396346377,tperry-cloudreach/terraform,"""refs/heads/master""",,,7851535142,1,1,"[{""sha"":""d355d4731580b49c218639622ce69db703c67bde"",""author"":{""name"":""tperry-cloudreach"",""email"":""810a587f6005c7153eb342e5a24cf40eae8b57d5@users.noreply.github.com""},""message"":""new pipeline for DC"",""distinct"":true,""url"":""https://api.github.com/repos/tperry-cloudreach/terraform/commits/d355d4731580b49c218639622ce69db703c67bde""}]",,,,,,,,,,
17823471971,WatchEvent,true,2021-09-02 09:54:45.000000 UTC,2671970,ctrln,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
17822590969,CreateEvent,true,2021-09-02 09:02:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/020921_120143""","""branch""","""user""",,,,,,,,,,,,,,
17822856602,WatchEvent,true,2021-09-02 09:17:47.000000 UTC,54172875,Dro1000,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17823374918,CreateEvent,true,2021-09-02 09:48:52.000000 UTC,49699333,dependabot[bot],255723384,adcdenis/react,"""dependabot/npm_and_yarn/curso-react-redux/novos-projetos/calculadora/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17823460675,PullRequestReviewEvent,true,2021-09-02 09:54:04.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20569,,,"""commented""","""MEMBER""",,,,
17822692792,CreateEvent,true,2021-09-02 09:08:13.000000 UTC,49699333,dependabot[bot],188682807,Qandi430/react,"""dependabot/npm_and_yarn/hooks-tutorial/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17823539910,IssueCommentEvent,true,2021-09-02 09:58:51.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17823029560,IssueCommentEvent,true,2021-09-02 09:27:59.000000 UTC,49699333,dependabot[bot],254041572,huanggligod/react,,,,,,,,"""created""",,,,,,,,,
17822556325,IssueCommentEvent,true,2021-09-02 09:00:35.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17822843822,IssueCommentEvent,true,2021-09-02 09:17:02.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17822654275,WatchEvent,true,2021-09-02 09:06:01.000000 UTC,36672036,jxbjnba2008,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17823120505,CreateEvent,true,2021-09-02 09:33:17.000000 UTC,49699333,dependabot[bot],254592592,venson312/react,"""dependabot/npm_and_yarn/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17823268389,DeleteEvent,true,2021-09-02 09:42:17.000000 UTC,49699333,dependabot[bot],255300632,jsaravanakumaar/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17822982463,PullRequestEvent,true,2021-09-02 09:25:15.000000 UTC,49699333,dependabot[bot],193053757,lingyunsheng/react,,,,,,,,"""closed""",207,,,,,,,,
17823102455,PushEvent,true,2021-09-02 09:32:14.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,7851383575,2,2,"[{""sha"":""390957fec4601b58982c3d15130485f531d22ba5"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""fix: NumPy array allocation error message in vector conversion"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/390957fec4601b58982c3d15130485f531d22ba5""},{""sha"":""7c23ec90a9e3e732201c8932275be219b8c2b097"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20646 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/7c23ec90a9e3e732201c8932275be219b8c2b097""}]",,,,,,,,,,
17823280749,ForkEvent,true,2021-09-02 09:43:02.000000 UTC,89973601,open-source-collaborators,4710920,apache/dubbo,,,,,,,,,,"""open-source-collaborators/dubbo""",,,,,,,
17822866141,CreateEvent,true,2021-09-02 09:18:22.000000 UTC,87801534,ammy1804,402360375,ammy1804/netbeans,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17822981063,PullRequestEvent,true,2021-09-02 09:25:10.000000 UTC,49699333,dependabot[bot],193053757,lingyunsheng/react,,,,,,,,"""opened""",229,,,,,,,,
17823375517,IssueCommentEvent,true,2021-09-02 09:48:54.000000 UTC,49699333,dependabot[bot],255723384,adcdenis/react,,,,,,,,"""created""",,,,,,,,,
17816439322,PullRequestEvent,true,2021-09-02 00:32:58.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,,,,,,,,"""opened""",96,,,,,,,,
17816459365,IssueCommentEvent,true,2021-09-02 00:34:59.000000 UTC,49699333,dependabot[bot],215339923,RonaldSAMY/react,,,,,,,,"""created""",,,,,,,,,
17816228974,PushEvent,true,2021-09-02 00:12:27.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/3.4""",,,7848216882,5,5,"[{""sha"":""fe625a558e0c9ab56f781c47bb0db25079368681"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix hasDynamicShapes for batch_size and fix axis selection in Scale layer"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/fe625a558e0c9ab56f781c47bb0db25079368681""},{""sha"":""16b95145439c509b9adb8600e0ff6dd83845f208"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""feat: update conversion logic for `std::vector<T>` in Python bindings\n\n`PyObject*` to `std::vector<T>` conversion logic:\n- If user passed Numpy Array\n  - If array is planar and T is a primitive type (doesn't require\n    constructor call) that matches with the element type of array, then\n    copy element one by one with the respect of the step between array\n    elements. If compiler is lucky (or brave enough) copy loop can be\n    vectorized.\n    For classes that require constructor calls this path is not\n    possible, because we can't begin an object lifetime without hacks.\n  - Otherwise fall-back to general case\n- Otherwise - execute the general case:\n  If PyObject* corresponds to Sequence protocol - iterate over the\n  sequence elements and invoke the appropriate `pyopencv_to` function.\n\n`std::vector<T>` to `PyObject*` conversion logic:\n- If `std::vector<T>` is empty - return empty tuple.\n- If `T` has a corresponding `Mat` `DataType` than return\n  Numpy array instance of the matching `dtype` e.g.\n  `std::vector<cv::Rect>` is returned as `np.ndarray` of shape `Nx4` and\n  `dtype=int`.\n  This branch helps to optimize further evaluations in user code.\n- Otherwise - execute the general case:\n  Construct a tuple of length N = `std::vector::size` and insert\n  elements one by one.\n\nUnnecessary functions were removed and code was rearranged to allow\ncompiler select the appropriate conversion function specialization."",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/16b95145439c509b9adb8600e0ff6dd83845f208""},{""sha"":""edc442afdb559c7a8d731b86637839b5f224de35"",""author"":{""name"":""WJJ1995"",""email"":""9d34c286e01f9cabbf4fd4eeb608c430de9c109d@163.com""},""message"":""Merge pull request #20511 from wjj19950828:add_humanseg_support_0806\n\n* support PPSeg model for dnn module\r\n\r\n* fixed README for CI\r\n\r\n* add test case\r\n\r\n* fixed bug\r\n\r\n* deal with comments\r\n\r\n* rm dnn_model_runner\r\n\r\n* update test case\r\n\r\n* fixed bug for testcase\r\n\r\n* update testcase"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/edc442afdb559c7a8d731b86637839b5f224de35""},{""sha"":""6625810d2a79efa9a2a495f21ad682e68cbe9ee0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20618 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/6625810d2a79efa9a2a495f21ad682e68cbe9ee0""},{""sha"":""060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20573 from rogday:onnx_scale_fix"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a""}]",,,,,,,,,,
17816230576,IssueCommentEvent,true,2021-09-02 00:12:36.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17816341869,PushEvent,true,2021-09-02 00:23:36.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7848265983,2,2,"[{""sha"":""1cbdcb4fca819484f74e5d6e7f1f163354eccb44"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""Add a dot to end of sentence (in modified function documentation)"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/1cbdcb4fca819484f74e5d6e7f1f163354eccb44""},{""sha"":""a0d6a70c90416b63cd2ec65823558aaa23a964df"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""formatting with black ."",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/a0d6a70c90416b63cd2ec65823558aaa23a964df""}]",,,,,,,,,,
17816442071,PullRequestEvent,true,2021-09-02 00:33:13.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,,,,,,,,"""opened""",97,,,,,,,,
17816447060,PullRequestEvent,true,2021-09-02 00:33:46.000000 UTC,49699333,dependabot[bot],214126580,vohinhtcd/react,,,,,,,,"""opened""",14,,,,,,,,
17816470233,PushEvent,true,2021-09-02 00:36:05.000000 UTC,67332180,buivantan01,402076944,buivantan01/react,"""refs/heads/master""",,,7848324031,1,1,"[{""sha"":""1d0102f5b5737c56a62887cf130b375f50ef8673"",""author"":{""name"":""buivantan01"",""email"":""fe5ae6f7cebe403a40285b0cdc85100d9c46b8a8@gmail.com""},""message"":""add lesson"",""distinct"":true,""url"":""https://api.github.com/repos/buivantan01/react/commits/1d0102f5b5737c56a62887cf130b375f50ef8673""}]",,,,,,,,,,
17816273236,IssuesEvent,true,2021-09-02 00:16:50.000000 UTC,42819689,whitesource-bolt-for-github[bot],279647477,stefanfreitag/terraform,,,,,,,,"""opened""",,,,,,,,,
17816312075,PullRequestEvent,true,2021-09-02 00:20:40.000000 UTC,49699333,dependabot[bot],214604028,awsafambar/react,,,,,,,,"""closed""",16,,,,,,,,
17816177706,WatchEvent,true,2021-09-02 00:07:37.000000 UTC,3048057,shita1112,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17816273801,PullRequestEvent,true,2021-09-02 00:16:54.000000 UTC,39814207,pull[bot],390100480,MaxMood96/tensorflow,,,,,,,,"""opened""",28,,,,,,,,
17816585301,DeleteEvent,true,2021-09-02 00:47:39.000000 UTC,49699333,dependabot[bot],214625248,Easy119/react,"""dependabot/npm_and_yarn/day05/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17816550334,PullRequestEvent,true,2021-09-02 00:44:06.000000 UTC,49699333,dependabot[bot],216028367,Ibento/react,,,,,,,,"""closed""",14,,,,,,,,
17816565859,WatchEvent,true,2021-09-02 00:45:40.000000 UTC,42257786,joan726,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17816643624,PullRequestEvent,true,2021-09-02 00:53:26.000000 UTC,49699333,dependabot[bot],216608215,damn-dvlpr/react,,,,,,,,"""closed""",14,,,,,,,,
17816471714,DeleteEvent,true,2021-09-02 00:36:14.000000 UTC,49699333,dependabot[bot],215466090,webDevWay/react,"""dependabot/npm_and_yarn/content/react/picture-app/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17816238623,IssueCommentEvent,true,2021-09-02 00:13:24.000000 UTC,49699333,dependabot[bot],178685704,abchakra/react,,,,,,,,"""created""",,,,,,,,,
17816262303,PullRequestEvent,true,2021-09-02 00:15:46.000000 UTC,49699333,dependabot[bot],214625248,Easy119/react,,,,,,,,"""opened""",53,,,,,,,,
17816279830,PushEvent,true,2021-09-02 00:17:29.000000 UTC,39814207,pull[bot],390100480,MaxMood96/tensorflow,"""refs/heads/master""",,,7848238771,13,13,"[{""sha"":""c4d590e9242192f9b273b66d6b0232e5e322af3c"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for collective/bcast ops"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/c4d590e9242192f9b273b66d6b0232e5e322af3c""},{""sha"":""8eaf306cdb5a7db33a72e8c2be96591b0defa6b5"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix tensorflow/core/ir/... build: use tf_cc_binary instead of tf_native_binary\n\nThis is fixing linkage issue, likely discrepancies between internal / external builds.\n\nPiperOrigin-RevId: 394275436\nChange-Id: I16d2d70dc29b455557cb6779c0ebb04da8625be8"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/8eaf306cdb5a7db33a72e8c2be96591b0defa6b5""},{""sha"":""0efc1ca154e82f57d7e27a13d77f149b9e7f7133"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50609 from Intel-tensorflow:quintinwang/collective_bcast_default_device\n\nPiperOrigin-RevId: 394282274\nChange-Id: Ibf0fc8e999ff291b21bd8720159d2e0338f92cda"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/0efc1ca154e82f57d7e27a13d77f149b9e7f7133""},{""sha"":""4f6dc6c605887456a72fc76129ab7f0f3ede38fa"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add PyTpuBuffer.dtype.\n\nPiperOrigin-RevId: 394282291\nChange-Id: Ice74a9b882432a3b8d87e1a4d3e1b9671275c72a"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/4f6dc6c605887456a72fc76129ab7f0f3ede38fa""},{""sha"":""db2fae8f4ac21e4a7191603f5234e076d4acd813"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""[NFC] Separate out Custom Call Thunk into its own cc_library.\n\nPiperOrigin-RevId: 394284402\nChange-Id: I2595439dbe143e378345c2530b130dabdeb50c10"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/db2fae8f4ac21e4a7191603f5234e076d4acd813""},{""sha"":""588242433e7ba43adb59292da9916368a08f7355"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Expand the comments of optimization APIs `GetOptimizations()` and `CreateGraphRewriteConfigs()`.\n\nPiperOrigin-RevId: 394286052\nChange-Id: I23e1c522bf24222d9c85461bd5f4621d8e39b844"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/588242433e7ba43adb59292da9916368a08f7355""},{""sha"":""519a7c43756de8c81b69171ffb4a3c5bd28fc991"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Skip get-tuple-element nodes in graphviz.\n\nThe tuple index is written inside the consuming instruction as e.g.  \""operand 1\n= tuple-element 3 of fusion.42\"".\n\nAlternative considered: My first attempt was to put the tuple element in the\nedge label, which right now contains the operand index.  This didn't work well.\nGraphviz doesn't prevent the edge label from overlapping with the edge itself\nor anything else in the graph.  It was irredeemably messy.\n\nPiperOrigin-RevId: 394286090\nChange-Id: Ib6ea37aabe317eaf1adc71f359dc8bd89d040abc"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/519a7c43756de8c81b69171ffb4a3c5bd28fc991""},{""sha"":""fd04e309b8d80116ed13ba1b9b154e2ba1386f0c"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""Type-based dispatch system for Python APIs.\n\nPiperOrigin-RevId: 394287433\nChange-Id: Ifebc7e1e4f04e3f9d5a5f14df4185824a4ed73af"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/fd04e309b8d80116ed13ba1b9b154e2ba1386f0c""},{""sha"":""17774a11b576186e439174298af82b096dcd5582"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Significantly speed up constant folding in Grappler by only running shape inference once. Thanks to Jacques Pienaar for suggesting this.\n\nPiperOrigin-RevId: 394294762\nChange-Id: Ic94bd5978d8327f5ca2f666f48bd57ab388b6038"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/17774a11b576186e439174298af82b096dcd5582""},{""sha"":""68c44fc01fe9fee001ddb4cca4acad961a4c393a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@9b6c8132d378\n\nUpdates LLVM usage to match\n[9b6c8132d378](https://github.com/llvm/llvm-project/commit/9b6c8132d378)\n\nPiperOrigin-RevId: 394303195\nChange-Id: I4326ffb5843b000bd2e8589ace4aa55a6c98bcd9"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/68c44fc01fe9fee001ddb4cca4acad961a4c393a""},{""sha"":""99d220242dc948af7e781adc11facbf65f29badc"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""TFLite changes required for resource variables in TFLM\n\nPiperOrigin-RevId: 394305289\nChange-Id: I45b89e1250d11fd59de9a4e8081e4a5c9dd1b1cf"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/99d220242dc948af7e781adc11facbf65f29badc""},{""sha"":""0a5d008b77c140808349159678b6d3243cb3a541"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394305975\nChange-Id: Ie4720a69adcf3933386877e967bf7de1528f5972"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/0a5d008b77c140808349159678b6d3243cb3a541""},{""sha"":""ffbeab2fc1ce01c7cc56319edf69c67f8ff84669"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Fix doctest failure.\n\nPiperOrigin-RevId: 394338061\nChange-Id: I394c18c400c5d2ef5714c3ba33b33fc5b3e8bd8f"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/ffbeab2fc1ce01c7cc56319edf69c67f8ff84669""}]",,,,,,,,,,
