id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15888259407,PullRequestEvent,true,2021-04-10 06:27:39.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",906,,,,,,,,
15888283643,PullRequestEvent,true,2021-04-10 06:35:05.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7048,,,,,,,,
15888283802,PullRequestEvent,true,2021-04-10 06:35:08.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",947,,,,,,,,
15888284399,PushEvent,true,2021-04-10 06:35:19.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6885222894,8,8,"[{""sha"":""2aa0f3d23c065147aaa52ab3d39b8441cc6d83bb"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Do not constant fold FloorDiv(x, 1)"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/2aa0f3d23c065147aaa52ab3d39b8441cc6d83bb""},{""sha"":""b05e2cce76d31724ccada7a7348f6f68c77ff1c5"",""author"":{""name"":""Andrew Selle"",""email"":""6aa8325a78ef9de5cc4399ecf4d7825e07a6f427@google.com""},""message"":""Fix new uses of hash table in C++ build.\n\n- Explicitly promote string_view to string\n- Use explicit hasher for prototype value being used as key.\n\nPiperOrigin-RevId: 367735604\nChange-Id: Icc2c44992644d198cb86ad0e2e9425372a63bef4"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/b05e2cce76d31724ccada7a7348f6f68c77ff1c5""},{""sha"":""f9aaea0d96bdfc543d868518e1a1dfdf9bf9c1e7"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47986 from lgeiger:fix-floordiv-constant-folding\n\nPiperOrigin-RevId: 367736481\nChange-Id: Ie6a94b6cca21209de697c78f593447953e891fea"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/f9aaea0d96bdfc543d868518e1a1dfdf9bf9c1e7""},{""sha"":""642f91b4e1ff1ca1464bdb906e269f092d1387fb"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Rename the type ID names, to avoid clashes with freetype.\n\nPiperOrigin-RevId: 367742094\nChange-Id: If89bddb0566f66fa67701c770d6ee9d652843f4f"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/642f91b4e1ff1ca1464bdb906e269f092d1387fb""},{""sha"":""936f7488f55a6f162d0761104e7b606a0b0cc62e"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fixing the Windows build export symbol issue on pybind.\n\nPiperOrigin-RevId: 367750604\nChange-Id: Ib4580ef3c91497cb2737e23f4ad32f08f1cf59c4"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/936f7488f55a6f162d0761104e7b606a0b0cc62e""},{""sha"":""7fcf01bda7bb618fd174b17889657390d729cae4"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Use tensor_content when converting constant attributes from MLIR to TensorFlow proto (NFC)\n\nThis is just a more efficient storage, no functional change intended.\n\nPiperOrigin-RevId: 367753660\nChange-Id: Iec5016995eae1a88bd8df4074bfd85c85d2fe4e7"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/7fcf01bda7bb618fd174b17889657390d729cae4""},{""sha"":""e06673958eb2c37a263de5dfdf7b487439f427d4"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367756651\nChange-Id: Ib8cc6c875dbeafd8cd8471aed1051613a9cc8914"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e06673958eb2c37a263de5dfdf7b487439f427d4""},{""sha"":""e3757a11c38d47af97f4274cd419347ab612b71b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367760131\nChange-Id: I396e27b9c3f7f2af6d9892b40a91034c49d4fbb5"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e3757a11c38d47af97f4274cd419347ab612b71b""}]",,,,,,,,,,
15888284403,PushEvent,true,2021-04-10 06:35:19.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6885222892,8,8,"[{""sha"":""2aa0f3d23c065147aaa52ab3d39b8441cc6d83bb"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Do not constant fold FloorDiv(x, 1)"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2aa0f3d23c065147aaa52ab3d39b8441cc6d83bb""},{""sha"":""b05e2cce76d31724ccada7a7348f6f68c77ff1c5"",""author"":{""name"":""Andrew Selle"",""email"":""6aa8325a78ef9de5cc4399ecf4d7825e07a6f427@google.com""},""message"":""Fix new uses of hash table in C++ build.\n\n- Explicitly promote string_view to string\n- Use explicit hasher for prototype value being used as key.\n\nPiperOrigin-RevId: 367735604\nChange-Id: Icc2c44992644d198cb86ad0e2e9425372a63bef4"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/b05e2cce76d31724ccada7a7348f6f68c77ff1c5""},{""sha"":""f9aaea0d96bdfc543d868518e1a1dfdf9bf9c1e7"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47986 from lgeiger:fix-floordiv-constant-folding\n\nPiperOrigin-RevId: 367736481\nChange-Id: Ie6a94b6cca21209de697c78f593447953e891fea"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f9aaea0d96bdfc543d868518e1a1dfdf9bf9c1e7""},{""sha"":""642f91b4e1ff1ca1464bdb906e269f092d1387fb"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Rename the type ID names, to avoid clashes with freetype.\n\nPiperOrigin-RevId: 367742094\nChange-Id: If89bddb0566f66fa67701c770d6ee9d652843f4f"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/642f91b4e1ff1ca1464bdb906e269f092d1387fb""},{""sha"":""936f7488f55a6f162d0761104e7b606a0b0cc62e"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fixing the Windows build export symbol issue on pybind.\n\nPiperOrigin-RevId: 367750604\nChange-Id: Ib4580ef3c91497cb2737e23f4ad32f08f1cf59c4"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/936f7488f55a6f162d0761104e7b606a0b0cc62e""},{""sha"":""7fcf01bda7bb618fd174b17889657390d729cae4"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Use tensor_content when converting constant attributes from MLIR to TensorFlow proto (NFC)\n\nThis is just a more efficient storage, no functional change intended.\n\nPiperOrigin-RevId: 367753660\nChange-Id: Iec5016995eae1a88bd8df4074bfd85c85d2fe4e7"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/7fcf01bda7bb618fd174b17889657390d729cae4""},{""sha"":""e06673958eb2c37a263de5dfdf7b487439f427d4"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367756651\nChange-Id: Ib8cc6c875dbeafd8cd8471aed1051613a9cc8914"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/e06673958eb2c37a263de5dfdf7b487439f427d4""},{""sha"":""e3757a11c38d47af97f4274cd419347ab612b71b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367760131\nChange-Id: I396e27b9c3f7f2af6d9892b40a91034c49d4fbb5"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/e3757a11c38d47af97f4274cd419347ab612b71b""}]",,,,,,,,,,
15888284415,PullRequestEvent,true,2021-04-10 06:35:19.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7048,,,,,,,,
15888284417,PullRequestEvent,true,2021-04-10 06:35:19.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",947,,,,,,,,
15888177905,CreateEvent,true,2021-04-10 06:03:32.000000 UTC,40840164,nnthanh101,356464353,nnthanh101/terraform,"""docker-v0.14.10""","""tag""","""user""",,,,,,,,,,,,,,
15888206248,DeleteEvent,true,2021-04-10 06:11:56.000000 UTC,40840164,nnthanh101,356464353,nnthanh101/terraform,"""docker-v0.14.10""","""tag""","""user""",,,,,,,,,,,,,,
15888206943,CreateEvent,true,2021-04-10 06:12:08.000000 UTC,40840164,nnthanh101,356464353,nnthanh101/terraform,"""docker-v0.14.10""","""tag""","""user""",,,,,,,,,,,,,,
15888265742,PushEvent,true,2021-04-10 06:29:39.000000 UTC,43292714,anygor,355837909,anygor/react,"""refs/heads/master""",,,6885211076,1,1,"[{""sha"":""239e345fa548c183f630a72dc9544c1ddde817c6"",""author"":{""name"":""anygor"",""email"":""2b43e8b118fbd9f0ef7cfb9fb97109a7982fab42@gmail.com""},""message"":""Add list"",""distinct"":true,""url"":""https://api.github.com/repos/anygor/react/commits/239e345fa548c183f630a72dc9544c1ddde817c6""}]",,,,,,,,,,
15888299458,PushEvent,true,2021-04-10 06:39:33.000000 UTC,44152236,hiteshsubnani0128,356495369,hiteshsubnani0128/react,"""refs/heads/master""",,,6885232649,1,1,"[{""sha"":""18a49b500c9542272f55f91738cf4007e30fa0b7"",""author"":{""name"":""Hitesh Subnani"",""email"":""6b725c8cffa5a90cef1acd2e5d7b67a37a262c79@users.noreply.github.com""},""message"":""Update .eslintrc.js"",""distinct"":true,""url"":""https://api.github.com/repos/hiteshsubnani0128/react/commits/18a49b500c9542272f55f91738cf4007e30fa0b7""}]",,,,,,,,,,
15888259962,PublicEvent,true,2021-04-10 06:27:49.000000 UTC,58267520,tomoki171923,355139010,tomoki171923/terraform,,,,,,,,,,,,,,,,,
15888310687,CreateEvent,true,2021-04-10 06:42:55.000000 UTC,70758047,Maggieer01,356496329,Maggieer01/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
15888311032,CreateEvent,true,2021-04-10 06:43:01.000000 UTC,70758047,Maggieer01,356496329,Maggieer01/tensorflow,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15888312924,PushEvent,true,2021-04-10 06:43:37.000000 UTC,70758047,Maggieer01,356496329,Maggieer01/tensorflow,"""refs/heads/main""",,,6885241246,1,1,"[{""sha"":""afa610949f9189933dc53e27dec9e3c40100ebf2"",""author"":{""name"":""Maggie Sha"",""email"":""f3cebea50ada7e31e8b328cc127be8a2d72b98ab@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Maggieer01/tensorflow/commits/afa610949f9189933dc53e27dec9e3c40100ebf2""}]",,,,,,,,,,
15888315411,PushEvent,true,2021-04-10 06:44:24.000000 UTC,70758047,Maggieer01,356496329,Maggieer01/tensorflow,"""refs/heads/main""",,,6885242811,2,2,"[{""sha"":""67f3a95abd0f219ccf0e79cd71f9420adad81d80"",""author"":{""name"":""Maggie Sha"",""email"":""f3cebea50ada7e31e8b328cc127be8a2d72b98ab@users.noreply.github.com""},""message"":""upload"",""distinct"":true,""url"":""https://api.github.com/repos/Maggieer01/tensorflow/commits/67f3a95abd0f219ccf0e79cd71f9420adad81d80""},{""sha"":""9dc06187e782b52ab5f808a227de58738f82a905"",""author"":{""name"":""Maggie Sha"",""email"":""f3cebea50ada7e31e8b328cc127be8a2d72b98ab@users.noreply.github.com""},""message"":""Merge branch 'main' of https://github.com/Maggieer01/tensorflow into main"",""distinct"":true,""url"":""https://api.github.com/repos/Maggieer01/tensorflow/commits/9dc06187e782b52ab5f808a227de58738f82a905""}]",,,,,,,,,,
15888359989,CreateEvent,true,2021-04-10 06:57:45.000000 UTC,72937333,tareqztheater,356499629,tareqztheater/react,,"""repository""","""user""",,,,,,,,,,,,,,
15888350629,PullRequestEvent,true,2021-04-10 06:54:46.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""opened""",21229,,,,,,,,
15888359679,PullRequestReviewCommentEvent,true,2021-04-10 06:57:38.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",21229,,,,,,,,
15888359672,PullRequestReviewEvent,true,2021-04-10 06:57:39.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",21229,,,"""commented""","""MEMBER""",,,,
15888200659,PullRequestReviewEvent,true,2021-04-10 06:10:12.000000 UTC,5390719,Jack-Works,10270250,facebook/react,,,,,,,,"""created""",21104,,,"""commented""","""CONTRIBUTOR""",,,,
15888200666,PullRequestReviewCommentEvent,true,2021-04-10 06:10:12.000000 UTC,5390719,Jack-Works,10270250,facebook/react,,,,,,,,"""created""",21104,,,,,,,,
15888327918,IssueCommentEvent,true,2021-04-10 06:48:06.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15888273809,WatchEvent,true,2021-04-10 06:32:06.000000 UTC,17145414,cloudsnet,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15888278367,ForkEvent,true,2021-04-10 06:33:30.000000 UTC,22431429,SagarBajpai,10270250,facebook/react,,,,,,,,,,"""SagarBajpai/react-1""",,,,,,,
15888367023,IssueCommentEvent,true,2021-04-10 06:59:56.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15888295171,ForkEvent,true,2021-04-10 06:38:20.000000 UTC,44152236,hiteshsubnani0128,10270250,facebook/react,,,,,,,,,,"""hiteshsubnani0128/react""",,,,,,,
15888196598,WatchEvent,true,2021-04-10 06:08:57.000000 UTC,68389505,julito1993,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15888281893,WatchEvent,true,2021-04-10 06:34:32.000000 UTC,5709450,kkitai,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15888205558,IssueCommentEvent,true,2021-04-10 06:11:43.000000 UTC,44485531,marshall7m,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15888235277,PullRequestReviewEvent,true,2021-04-10 06:20:43.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9243,,,"""commented""","""CONTRIBUTOR""",,,,
15888235287,PullRequestReviewCommentEvent,true,2021-04-10 06:20:43.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9243,,,,,,,,
15888225794,ForkEvent,true,2021-04-10 06:17:52.000000 UTC,12486760,QDuver,5108051,opencv/opencv,,,,,,,,,,"""QDuver/opencv""",,,,,,,
15888263302,ForkEvent,true,2021-04-10 06:28:54.000000 UTC,53419314,ZXZ-code,5108051,opencv/opencv,,,,,,,,,,"""ZXZ-code/opencv""",,,,,,,
15888218967,WatchEvent,true,2021-04-10 06:15:47.000000 UTC,73223137,Ciao-li,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15888271550,ForkEvent,true,2021-04-10 06:31:24.000000 UTC,76715957,aleiyoo,5108051,opencv/opencv,,,,,,,,,,"""aleiyoo/opencv""",,,,,,,
15888336533,IssueCommentEvent,true,2021-04-10 06:50:33.000000 UTC,8072378,zrss,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888336545,IssuesEvent,true,2021-04-10 06:50:33.000000 UTC,8072378,zrss,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15888305434,ForkEvent,true,2021-04-10 06:41:16.000000 UTC,30370376,Hemanthkumar2112,45717250,tensorflow/tensorflow,,,,,,,,,,"""Hemanthkumar2112/tensorflow""",,,,,,,
15888336618,IssueCommentEvent,true,2021-04-10 06:50:34.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888267964,PushEvent,true,2021-04-10 06:30:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6885212041,1,1,"[{""sha"":""e3757a11c38d47af97f4274cd419347ab612b71b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367760131\nChange-Id: I396e27b9c3f7f2af6d9892b40a91034c49d4fbb5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e3757a11c38d47af97f4274cd419347ab612b71b""}]",,,,,,,,,,
15888270190,IssueCommentEvent,true,2021-04-10 06:30:58.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888272683,IssueCommentEvent,true,2021-04-10 06:31:44.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888276838,IssueCommentEvent,true,2021-04-10 06:33:03.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888305567,IssueCommentEvent,true,2021-04-10 06:41:19.000000 UTC,71328654,1165628028,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15888240976,IssuesEvent,true,2021-04-10 06:22:15.000000 UTC,6995044,NaziGanster,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
15888250620,ForkEvent,true,2021-04-10 06:25:01.000000 UTC,9955829,lppklm,7691631,moby/moby,,,,,,,,,,"""lppklm/moby""",,,,,,,
15888255907,ForkEvent,true,2021-04-10 06:26:36.000000 UTC,45225402,isystemlab,7691631,moby/moby,,,,,,,,,,"""isystemlab/moby""",,,,,,,
15888167000,PushEvent,true,2021-04-10 06:00:33.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6885148758,2,2,"[{""sha"":""7fcf01bda7bb618fd174b17889657390d729cae4"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Use tensor_content when converting constant attributes from MLIR to TensorFlow proto (NFC)\n\nThis is just a more efficient storage, no functional change intended.\n\nPiperOrigin-RevId: 367753660\nChange-Id: Iec5016995eae1a88bd8df4074bfd85c85d2fe4e7"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/7fcf01bda7bb618fd174b17889657390d729cae4""},{""sha"":""e06673958eb2c37a263de5dfdf7b487439f427d4"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Update Graph partitioning to handle control dependency.\nAdd has_side_effect to TfLiteNode which will be set during InterpreterBuilder.\nCurrently this adds control dependency between stateful ops.\nstateful ops are determined to be any op that have input/output of type resource and selected subset for some ops.\n\nPiperOrigin-RevId: 367756651\nChange-Id: Ib8cc6c875dbeafd8cd8471aed1051613a9cc8914"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e06673958eb2c37a263de5dfdf7b487439f427d4""}]",,,,,,,,,,
15888277999,IssueCommentEvent,true,2021-04-10 06:33:24.000000 UTC,39116221,frankTheTank72,164716981,burst-apps-team/phoenix,,,,,,,,"""created""",,,,,,,,,
15888170599,DeleteEvent,true,2021-04-10 06:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/100421_090124""","""branch""","""user""",,,,,,,,,,,,,,
15888170608,CreateEvent,true,2021-04-10 06:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/100421_090124""","""branch""","""user""",,,,,,,,,,,,,,
15888316151,WatchEvent,true,2021-04-10 06:44:38.000000 UTC,59342734,mrwbdv,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15888336789,WatchEvent,true,2021-04-10 06:50:37.000000 UTC,63036348,prashanttripathii,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15888248524,WatchEvent,true,2021-04-10 06:24:23.000000 UTC,378938,shirmanov,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
15891137340,PushEvent,true,2021-04-10 18:03:10.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,6887073561,1,1,"[{""sha"":""246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 367789932\nChange-Id: I444d897f87950c26a07f122c4d829885a28e9792"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3""}]",,,,,,,,,,
15891140291,PushEvent,true,2021-04-10 18:03:52.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/5.x-merge-4.x""",,,6887075540,1,1,"[{""sha"":""fc628014bb8782b5dd2661d85ce5d0b3c18a5df5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge branch 4.x"",""distinct"":true,""url"":""https://api.github.com/repos/alalek/opencv/commits/fc628014bb8782b5dd2661d85ce5d0b3c18a5df5""}]",,,,,,,,,,
15891143194,WatchEvent,true,2021-04-10 18:04:30.000000 UTC,39002158,fandeidei,222355138,qq281113270/react,,,,,,,,"""started""",,,,,,,,,
15891129603,PullRequestEvent,true,2021-04-10 18:01:30.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1817,,,,,,,,
15891239267,PullRequestEvent,true,2021-04-10 18:26:49.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",908,,,,,,,,
15891239248,PushEvent,true,2021-04-10 18:26:49.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6887139616,2,2,"[{""sha"":""586aab6374460a42a51b3155c7c1ff762a40c2ac"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add bfloat16 support for SparseSegmentGrad*\n\nPiperOrigin-RevId: 367786761\nChange-Id: I733728bafbfd9cd24c4235e041f50b099cd234ef"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/586aab6374460a42a51b3155c7c1ff762a40c2ac""},{""sha"":""246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 367789932\nChange-Id: I444d897f87950c26a07f122c4d829885a28e9792"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3""}]",,,,,,,,,,
15891274155,PullRequestEvent,true,2021-04-10 18:35:08.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",949,,,,,,,,
15891276045,PushEvent,true,2021-04-10 18:35:33.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6887164005,2,2,"[{""sha"":""586aab6374460a42a51b3155c7c1ff762a40c2ac"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add bfloat16 support for SparseSegmentGrad*\n\nPiperOrigin-RevId: 367786761\nChange-Id: I733728bafbfd9cd24c4235e041f50b099cd234ef"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/586aab6374460a42a51b3155c7c1ff762a40c2ac""},{""sha"":""246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 367789932\nChange-Id: I444d897f87950c26a07f122c4d829885a28e9792"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/246f6c1b1cfa753e63feb3ac5d9c5c689ff7b1a3""}]",,,,,,,,,,
15891273912,PullRequestEvent,true,2021-04-10 18:35:05.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7050,,,,,,,,
15891128826,PullRequestEvent,true,2021-04-10 18:01:20.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1817,,,,,,,,
15891276077,PullRequestEvent,true,2021-04-10 18:35:33.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",949,,,,,,,,
15891237666,PullRequestEvent,true,2021-04-10 18:26:24.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",908,,,,,,,,
