id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17199989617,PushEvent,true,2021-07-17 03:03:10.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7538525889,116,0,"[{""sha"":""463e4c1e1a142cd0782a857981d7b0cf00686ecd"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Added tf_logging for deprecated use cases"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/463e4c1e1a142cd0782a857981d7b0cf00686ecd""},{""sha"":""18670dfb2e7a020027b863e1beb216249e2ea198"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Prevent glGetError infinity"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/18670dfb2e7a020027b863e1beb216249e2ea198""},{""sha"":""8b8de6a77d646b95608c2a832707618d2160e75f"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Use deprecated decorator"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8b8de6a77d646b95608c2a832707618d2160e75f""},{""sha"":""3f7eff6fc593685e5ed4075a03f6908c15e303ac"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3f7eff6fc593685e5ed4075a03f6908c15e303ac""},{""sha"":""1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Adding no_rocm tags to current tests that are broken on ROCm."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f""},{""sha"":""f8d5c999572aff41e3170e459f81a83b89417587"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Fixed spacing issue complaint from Pylint."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f8d5c999572aff41e3170e459f81a83b89417587""},{""sha"":""b665652f7274e303b5cb482e5f57f72c030084c7"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Removing reference to MultiMirroredWorker2x"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b665652f7274e303b5cb482e5f57f72c030084c7""},{""sha"":""966b2c3084f51e7dd064f53cea445966619d5e79"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""deprecated decorators"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/966b2c3084f51e7dd064f53cea445966619d5e79""},{""sha"":""57f30354ce3394ca95a785bfa78320d8285650a0"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/57f30354ce3394ca95a785bfa78320d8285650a0""},{""sha"":""e5c983b21aa9a0c678dd144271398b09e7d0a787"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Merge branch 'master' of https://github.com/abhilash1910/tensorflow"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e5c983b21aa9a0c678dd144271398b09e7d0a787""},{""sha"":""e75a581c5a1391b2d8e440091c4f04b9aebb7d2e"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""decprecated decorator"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e75a581c5a1391b2d8e440091c4f04b9aebb7d2e""},{""sha"":""3d5c895c3d1e42d327f95add129e4e109f088b1b"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Revert tf1.x deprecation changes"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3d5c895c3d1e42d327f95add129e4e109f088b1b""},{""sha"":""0e7b7575506d327260c366691ca379707a8aa68e"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0e7b7575506d327260c366691ca379707a8aa68e""},{""sha"":""a1c3e39d6be40ecc9c03122e5cd12b0b140d579c"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a1c3e39d6be40ecc9c03122e5cd12b0b140d579c""},{""sha"":""c66133975ce1bd596db7d9155e331d28c57b6a31"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Fixing bazel build error."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c66133975ce1bd596db7d9155e331d28c57b6a31""},{""sha"":""98e3c2645e282bd817b425f97895883ad4deb949"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Used buildifier to correct formatting in BUILD files."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/98e3c2645e282bd817b425f97895883ad4deb949""},{""sha"":""d07c3bad0d289353402434881573e5aa1308ea38"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""remove spaces"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d07c3bad0d289353402434881573e5aa1308ea38""},{""sha"":""e7d2a674863a10bcc803c4fc1860e5ae9aae108a"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Merge branch 'master' of https://github.com/abhilash1910/tensorflow"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e7d2a674863a10bcc803c4fc1860e5ae9aae108a""},{""sha"":""a7d175ea0cb8cf727af26ba45fd45fba18164bd8"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""remove spaces"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a7d175ea0cb8cf727af26ba45fd45fba18164bd8""},{""sha"":""f80926d6c9807a714b6ef5700ee13fe74562cf82"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Merge conflicts"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f80926d6c9807a714b6ef5700ee13fe74562cf82""}]",,,,,,,,,,
17199989150,IssueCommentEvent,true,2021-07-17 03:03:03.000000 UTC,43868663,dathudeptrai,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17199994451,WatchEvent,true,2021-07-17 03:04:32.000000 UTC,59343916,KasinadhuniProgrammer,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17199980952,PushEvent,true,2021-07-17 03:00:46.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7538520512,1,1,"[{""sha"":""9968cc26d95e024a428cbd12aa51aef90a1dc2be"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add TFLite RL refapp to example page\n\nPiperOrigin-RevId: 385263854\nChange-Id: I0df5d309ee911378c0241899aea98accae6ef259"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9968cc26d95e024a428cbd12aa51aef90a1dc2be""}]",,,,,,,,,,
17199983567,CreateEvent,true,2021-07-17 03:01:28.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/170721_060124""","""branch""","""user""",,,,,,,,,,,,,,
17199983676,CreateEvent,true,2021-07-17 03:01:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/170721_060125""","""branch""","""user""",,,,,,,,,,,,,,
17199983735,DeleteEvent,true,2021-07-17 03:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/170721_060124""","""branch""","""user""",,,,,,,,,,,,,,
17199983766,DeleteEvent,true,2021-07-17 03:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/170721_060125""","""branch""","""user""",,,,,,,,,,,,,,
17200007384,PullRequestEvent,true,2021-07-17 03:08:11.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""closed""",2361,,,,,,,,
17200007441,PushEvent,true,2021-07-17 03:08:12.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/master""",,,7538537073,1,1,"[{""sha"":""a7c748b438ff7bd1af39852d7d33d2d66020bcdc"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) simplify xDS route configurers (#2361)"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/a7c748b438ff7bd1af39852d7d33d2d66020bcdc""}]",,,,,,,,,,
17200010748,CreateEvent,true,2021-07-17 03:09:14.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.2/pr-2361""","""branch""","""user""",,,,,,,,,,,,,,
17200010779,PullRequestEvent,true,2021-07-17 03:09:15.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",2390,,,,,,,,
17200065404,IssueCommentEvent,true,2021-07-17 03:26:34.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17200087824,WatchEvent,true,2021-07-17 03:33:23.000000 UTC,1464051,rrevanth,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
17200836104,PushEvent,true,2021-07-17 07:24:27.000000 UTC,2466052,tedhexaflow,349333128,tedhexaflow/phoenix,"""refs/heads/master""",,,7539057025,1,1,"[{""sha"":""5bee4fd0b96fdc994f52f5ec237d248f8c00e069"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Allow watchers to be anonymous functions"",""distinct"":true,""url"":""https://api.github.com/repos/tedhexaflow/phoenix/commits/5bee4fd0b96fdc994f52f5ec237d248f8c00e069""}]",,,,,,,,,,
17200772972,CreateEvent,true,2021-07-17 07:07:06.000000 UTC,2761492,luctius,385724930,luctius/helix,"""features/lsp_custom_config""","""branch""","""user""",,,,,,,,,,,,,,
17200917862,PushEvent,true,2021-07-17 07:47:06.000000 UTC,2761492,luctius,385724930,luctius/helix,"""refs/heads/features/lsp_custom_config""",,,7539107858,1,1,"[{""sha"":""08184a0f5208555b18c7ab776b4100e098b6144c"",""author"":{""name"":""Cor"",""email"":""98ab0e2a8cf4a7c9f6952361e6c750a8009b70a5@corpeters.nl""},""message"":""Simplified lsp loading routine with anyhow"",""distinct"":true,""url"":""https://api.github.com/repos/luctius/helix/commits/08184a0f5208555b18c7ab776b4100e098b6144c""}]",,,,,,,,,,
17200901332,CreateEvent,true,2021-07-17 07:42:33.000000 UTC,10018284,ambivam,386398599,ambivam/react,"""MethodsAsProps""","""branch""","""user""",,,,,,,,,,,,,,
17200881179,PushEvent,true,2021-07-17 07:37:00.000000 UTC,18744505,tsirlucas,386773878,tsirlucas/react,"""refs/heads/parse-named-source-ast-on-worker""",,,7539084772,1,1,"[{""sha"":""1bebee80d49b6910ef47af30282b724ccdd2c212"",""author"":{""name"":""lucas correia"",""email"":""2575ef7fa8adb94615bf4bc1e0eebd6dbfa80dcc@gmail.com""},""message"":""DevTools: isolate worker tests and check if function calls are addressed correctly"",""distinct"":true,""url"":""https://api.github.com/repos/tsirlucas/react/commits/1bebee80d49b6910ef47af30282b724ccdd2c212""}]",,,,,,,,,,
17200916752,PushEvent,true,2021-07-17 07:46:48.000000 UTC,22021645,hanelalo,359089029,hanelalo/dubbo,"""refs/heads/master""",,,7539107234,14,14,"[{""sha"":""eb9917e3b97cdfdca382e92bd5c5c1a31d0f27f6"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix the issue that the ReferenceConfigCache#destroy method does not call proxy.$destroy() (#8065)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/eb9917e3b97cdfdca382e92bd5c5c1a31d0f27f6""},{""sha"":""fd4ae9bebfe3020c7756dcc6e2c3a2012079f363"",""author"":{""name"":""Gong Dewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Tests transaction of callback method #8098 (#8120)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/fd4ae9bebfe3020c7756dcc6e2c3a2012079f363""},{""sha"":""99ccb57025e2b1cf56e1155a67c801702b589670"",""author"":{""name"":""老夫正年轻"",""email"":""d2fa914d13067296c2ec1496b498a6061bae67be@163.com""},""message"":""annotation cannt be serializable,so change to String (#7908)\n\n* annotation cannt be serializable,so change to String\r\n\r\n* delete unuse import\r\n\r\n* fix checkstyle\r\n\r\n* codestyle fix\r\n\r\nCo-authored-by: kalman03 <kalman03@qq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/99ccb57025e2b1cf56e1155a67c801702b589670""},{""sha"":""11b99365af6ee02bbb9c93a4a1de49f79fdd2eb6"",""author"":{""name"":""向技术致敬的码农"",""email"":""9840f8ee44b8227300a816646899312389647f32@163.com""},""message"":""Delay export server should print stack trace if there are exception occur. (#8125)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/11b99365af6ee02bbb9c93a4a1de49f79fdd2eb6""},{""sha"":""af3c52dab4e0daa4af671eb4a1a00cc56e4eeddf"",""author"":{""name"":""Owen.Cai"",""email"":""112aeff359eed98da34afa9d11e4f27c2ab2a529@qq.com""},""message"":""generic serialization decode need use readObject() (#8141)\n\n* generic serialization decode need use readObject()\r\n\r\n* fix import *"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/af3c52dab4e0daa4af671eb4a1a00cc56e4eeddf""},{""sha"":""21b08f03206b2c532e26633c51796d56577bee09"",""author"":{""name"":""lmj"",""email"":""1cde60cadc1b3cf0f9c1564888b22bd925d76287@qq.com""},""message"":""Add a default value to accessKeyId (#8136)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/21b08f03206b2c532e26633c51796d56577bee09""},{""sha"":""c5a4597a0047ad18f56534b87b7be5c71c981aa7"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""use service name mapping key to avoid logic conflict. (#8184)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/c5a4597a0047ad18f56534b87b7be5c71c981aa7""},{""sha"":""11e15f2a440dc49070ec6e5d6fee2675bc0b2997"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""disable telnet by default  and fix ut, reset resources (#8239)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/11e15f2a440dc49070ec6e5d6fee2675bc0b2997""},{""sha"":""34a4922d2401fb60e8f4c9f1c0459a79ff49a20a"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""for compatible nacos server lower version, we should check the response from nacos server is null. (#8229)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/34a4922d2401fb60e8f4c9f1c0459a79ff49a20a""},{""sha"":""0c1a9c67667b84147f9b194d1b5e89b2640bde86"",""author"":{""name"":""dgz"",""email"":""cea44af1c97718981ea6f39abba9f2012d66858f@users.noreply.github.com""},""message"":""Ut telnet handler adapter test (#8258)\n\n* add TelnetHandlerAdapterTest\r\n\r\n* add ASF license header\r\n\r\nCo-authored-by: pg <gpeng@trip.com>"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/0c1a9c67667b84147f9b194d1b5e89b2640bde86""},{""sha"":""3548eab66817de1a87eae2d9c91fcd006da6a4d0"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""Enhance metadata report config. (#8268)\n\n* 1.metadata-report-config support protocol and port.\r\n2.make ConfigCenterConfig setAddress be same with RegistryConfig.\r\n\r\n* revert provider-demo-xml xml config."",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/3548eab66817de1a87eae2d9c91fcd006da6a4d0""},{""sha"":""daf6f25137eabdd5faa60507b58d82b983e52eb7"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""Set specific serializer for native hessian and hessian rpc protocol (#8238)"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/daf6f25137eabdd5faa60507b58d82b983e52eb7""},{""sha"":""352a0df89d29a1abad1adc3086434580e4c78b90"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""Compatible with curator5  (#8264)\n\n* compatible for curator5.\r\n\r\n* dependency fix.\r\n\r\n* fix ut.\r\n\r\n* for compatible.\r\n\r\n* ut fix.\r\n\r\n* dependency fix.\r\n\r\n* ut fix.\r\n\r\n* remove useless import.\r\n\r\n* ZookeeperTransporter remove adaptive mechanism.\r\n\r\n* code clean. make ZookeeperTransporter inject at constructor."",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/352a0df89d29a1abad1adc3086434580e4c78b90""},{""sha"":""dd872ccdf3d2ef28dc0f3f2d9c6689076529cb7c"",""author"":{""name"":""hanelalo"",""email"":""e26742535e35242bcf0fb444e6e11b5d0543b9d6@163.com""},""message"":""Merge branch 'apache:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/hanelalo/dubbo/commits/dd872ccdf3d2ef28dc0f3f2d9c6689076529cb7c""}]",,,,,,,,,,
