id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17685116552,WatchEvent,true,2021-08-23 23:38:31.000000 UTC,79612701,egili,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17684871716,PushEvent,true,2021-08-23 23:06:37.000000 UTC,83817002,max-darkast,398052674,max-darkast/react,"""refs/heads/master""",,,7783262787,1,1,"[{""sha"":""b950cc2420b473ca4c9bdb95c01e88169164a165"",""author"":{""name"":""Maxim Kletsko"",""email"":""b520d456bd4d55c14cf1bba4750c1164cb031ff2@gmail.com""},""message"":""add first page with css"",""distinct"":true,""url"":""https://api.github.com/repos/max-darkast/react/commits/b950cc2420b473ca4c9bdb95c01e88169164a165""}]",,,,,,,,,,
17680179023,PushEvent,true,2021-08-23 16:45:38.000000 UTC,8769737,IGL29,392844789,IGL29/react,"""refs/heads/master""",,,7781072026,1,1,"[{""sha"":""16c47c046bf20177d17f6946fa3989ee2f56e4d7"",""author"":{""name"":""Ivan Limarenko"",""email"":""64fca1616ec4f3844530110924b0bccf914c2110@yandex.ru""},""message"":""add Card components"",""distinct"":true,""url"":""https://api.github.com/repos/IGL29/react/commits/16c47c046bf20177d17f6946fa3989ee2f56e4d7""}]",,,,,,,,,,
17680137697,CreateEvent,true,2021-08-23 16:42:31.000000 UTC,70124726,deneele,399178440,deneele/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17679998117,CreateEvent,true,2021-08-23 16:32:11.000000 UTC,67836207,Kiverinda,396064264,Kiverinda/react,"""homework-3""","""branch""","""user""",,,,,,,,,,,,,,
17679842054,PushEvent,true,2021-08-23 16:21:09.000000 UTC,137838,joeyates,399154384,joeyates/phoenix,"""refs/heads/feature/document-custom-asset-builds""",,,7780914228,1,1,"[{""sha"":""9c9f486ebf0c83bf9022421509df56dc80bd8e63"",""author"":{""name"":""Joe Yates"",""email"":""6f0698f0196cecf4f84c49c4eda76e51129c785e@gmail.com""},""message"":""Document switching to a custom esbuild script"",""distinct"":true,""url"":""https://api.github.com/repos/joeyates/phoenix/commits/9c9f486ebf0c83bf9022421509df56dc80bd8e63""}]",,,,,,,,,,
17679877787,PushEvent,true,2021-08-23 16:23:38.000000 UTC,137838,joeyates,399154384,joeyates/phoenix,"""refs/heads/feature/document-custom-asset-builds""",,,7780930729,1,1,"[{""sha"":""62dbc5ad9bd329f67cdad7663f3877ea88e69a73"",""author"":{""name"":""Joe Yates"",""email"":""6f0698f0196cecf4f84c49c4eda76e51129c785e@gmail.com""},""message"":""Document switching to a custom esbuild script"",""distinct"":true,""url"":""https://api.github.com/repos/joeyates/phoenix/commits/62dbc5ad9bd329f67cdad7663f3877ea88e69a73""}]",,,,,,,,,,
17679764575,PushEvent,true,2021-08-23 16:15:43.000000 UTC,60080224,aaakch0316,390226147,leejaehee1/react,"""refs/heads/master""",,,7780877845,1,1,"[{""sha"":""612fabb5b57aa5faceb0b32d31eb8344de65be26"",""author"":{""name"":""aaakch0316"",""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com""},""message"":""Material-ui [+] divide Issue component at datailpage"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/612fabb5b57aa5faceb0b32d31eb8344de65be26""}]",,,,,,,,,,
17680087033,CreateEvent,true,2021-08-23 16:38:44.000000 UTC,81753880,cfreeze111,399177358,cfreeze111/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
17680308310,PushEvent,true,2021-08-23 16:55:35.000000 UTC,2956823,biwin-wangli,243929198,biwin-wangli/dubbo,"""refs/heads/master""",,,7781132870,1,1,"[{""sha"":""d5f0cf9d86333e314dcec535da30fa79e1a6b769"",""author"":{""name"":""jack"",""email"":""ade90ea00b3fe9b0f98b1e4097211929f26e5f78@qq.com""},""message"":""update local zookeeper address"",""distinct"":true,""url"":""https://api.github.com/repos/biwin-wangli/dubbo/commits/d5f0cf9d86333e314dcec535da30fa79e1a6b769""}]",,,,,,,,,,
17679758628,PushEvent,true,2021-08-23 16:15:19.000000 UTC,67839539,chinhsuanwu,384706888,chinhsuanwu/opencv,"""refs/heads/loopclosure""",,,7780875033,2,2,"[{""sha"":""bae9cef0b5b124dc9312316af18c2b6ff2ef15ef"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""Merge pull request #20013 from savuor:rgbd_to_3d\n\nMoving RGBD parts to 3d\r\n\r\n* files moved from rgbd module in contrib repo\r\n\r\n* header paths fixed\r\n\r\n* perf file added\r\n\r\n* lapack compilation fixed\r\n\r\n* Rodrigues fixed in tests\r\n\r\n* rgbd namespace removed\r\n\r\n* headers fixed\r\n\r\n* initial: rgbd files moved to 3d module\r\n\r\n* rgbd updated from latest contrib master; less file duplication\r\n\r\n* \""std::\"" for sin(), cos(), etc.\r\n\r\n* KinFu family -> back to contrib\r\n\r\n* paths & namespaces\r\n\r\n* removed duplicates, file version updated\r\n\r\n* namespace kinfu removed from 3d module\r\n\r\n* forgot to move test_colored_kinfu.cpp to contrib\r\n\r\n* tests fixed: Params removed\r\n\r\n* kinfu namespace removed\r\n\r\n* it works without objc bindings\r\n\r\n* include headers fixed\r\n\r\n* tests: data paths fixed\r\n\r\n* headers moved to/from public API\r\n\r\n* Intr -> Matx33f in public API\r\n\r\n* from kinfu_frame.hpp to utils.hpp\r\n\r\n* submap: Intr -> Matx33f, HashTSDFVolume -> Volume; no extra headers\r\n\r\n* no RgbdFrame class, no Mat fields & arg -> InputArray & pImpl\r\n\r\n* get/setPyramidAt() instead of lots of methods\r\n\r\n* Mat -> InputArray, TMat\r\n\r\n* prepareFrameCache: refactored\r\n\r\n* FastICPOdometry: +truncate threshold, +depthFactor; Mat/UMat choose\r\n\r\n* Mat/UMat choose\r\n\r\n* minor stuff related to headers\r\n\r\n* (un)signed int warnings; compilation minor issues\r\n\r\n* minors: submap: pyramids -> OdometryFrame; tests fix; FastICP minor; CV_EXPORTS_W for kinfu_frame.hpp\r\n\r\n* FastICPOdometry: caching, rgbCameraMatrix\r\n\r\n* OdometryFrame: pyramid%s% -> pyramids[]\r\n\r\n* drop: rgbCameraMatrix from FastICP, RGB cache mode, makeColoredFrameFrom depth and all color-functions it calls\r\n\r\n* makeFrameFromDepth, buildPyramidPointsNormals -> from public to internal utils.hpp\r\n\r\n* minors\r\n\r\n* FastICPOdometry: caching updated, init fields\r\n\r\n* OdometryFrameImpl<UMat> fixed\r\n\r\n* matrix building fixed; minors\r\n\r\n* returning linemode back to contrib\r\n\r\n* params.pose is Mat now\r\n\r\n* precomp headers reorganized\r\n\r\n* minor fixes, header paths, extra header removed\r\n\r\n* minors: intrinsics -> utils.hpp; whitespaces; empty namespace; warning fixed\r\n\r\n* moving declarations from/to headers\r\n\r\n* internal headers reorganized (once again)\r\n\r\n* fix include\r\n\r\n* extra var fix\r\n\r\n* fix include, fix (un)singed warning\r\n\r\n* calibration.cpp: reverting back\r\n\r\n* headers fix\r\n\r\n* workaround to fix bindings\r\n\r\n* temporary removed wrappers\r\n\r\n* VolumeType -> VolumeParams\r\n\r\n* (temporarily) removing wrappers for Volume and VolumeParams\r\n\r\n* pyopencv_linemod -> contrib\r\n\r\n* try to fix test_rgbd.py\r\n\r\n* headers fixed\r\n\r\n* fixing wrappers for rgbd\r\n\r\n* fixing docs\r\n\r\n* fixing rgbdPlane\r\n\r\n* RgbdNormals wrapped\r\n\r\n* wrap Volume and VolumeParams, VolumeType from enum to int\r\n\r\n* DepthCleaner wrapped\r\n\r\n* header folder \""rgbd\"" -> \""3d\""\r\n\r\n* fixing header path\r\n\r\n* VolumeParams referenced by Ptr to support Python wrappers\r\n\r\n* render...() fixed\r\n\r\n* Ptr<VolumeParams> fixed\r\n\r\n* makeVolume(... resolution -> [X, Y, Z])\r\n\r\n* fixing static declaration\r\n\r\n* try to fix ios objc bindings\r\n\r\n* OdometryFrame::release...() removed\r\n\r\n* fix for Odometry algos not supporting UMats: prepareFrameCache<>()\r\n\r\n* preparePyramidMask(): fix to compile with TMat = UMat\r\n\r\n* fixing debug guards\r\n\r\n* removing references back; adding makeOdometryFrame() instead\r\n\r\n* fixing OpenCL ICP hanging (some threads exit before reaching the barrier -> the rest threads hang)\r\n\r\n* try to fix objc wrapper warnings; rerun builders\r\n\r\n* VolumeType -> VolumeKind\r\n\r\n* try to fix OCL bug\r\n\r\n* prints removed\r\n\r\n* indentation fixed\r\n\r\n* headers fixed\r\n\r\n* license fix\r\n\r\n* WillowGarage licence notion removed, since it's in OpenCV's COPYRIGHT already\r\n\r\n* KinFu license notion shortened\r\n\r\n* debugging code removed\r\n\r\n* include guards fixed\r\n\r\n* KinFu license left in contrib module\r\n\r\n* isValidDepth() moved to private header\r\n\r\n* indentation fix\r\n\r\n* indentation fix in src files\r\n\r\n* RgbdNormals rewritten to pImpl\r\n\r\n* minor\r\n\r\n* DepthCleaner removed due to low code quality, no depthScale provided, no depth images found to be successfully filtered; can be replaced by bilateral filtering\r\n\r\n* minors, indentation\r\n\r\n* no \""private\"" in public headers\r\n\r\n* depthTo3d test moved from separate file\r\n\r\n* Normals: setDepth() is useless, removing it\r\n\r\n* RgbdPlane => findPlanes()\r\n\r\n* rescaleDepth(): minor\r\n\r\n* warpFrame: minor\r\n\r\n* minor TODO\r\n\r\n* all Odometries (except base abstract class) rewritten to pImpl\r\n\r\n* FastICPOdometry now supports maxRotation and maxTranslation\r\n\r\n* minor\r\n\r\n* Odometry's children: now checks are done in setters\r\n\r\n* get rid of protected members in Odometry class\r\n\r\n* get/set cameraMatrix, transformType, maxRot/Trans, iters, minGradients -> OdometryImpl\r\n\r\n* cameraMatrix: from double to float\r\n\r\n* matrix exponentiation: Eigen -> dual quaternions\r\n\r\n* Odometry evaluation fixed to reuse existing code\r\n\r\n* \""small\"" macro fixed by undef\r\n\r\n* pixNorm is calculated on CPU only now (and then uploads on GPU)\r\n\r\n* test registration: no cvtest classes\r\n\r\n* test RgbdNormals and findPlanes(): no cvtest classes\r\n\r\n* test_rgbd.py: minor fix\r\n\r\n* tests for Odometry: no cvtest classes; UMat tests; logging fixed\r\n\r\n* more CV_OVERRIDE to overriden functions\r\n\r\n* fixing nondependent names to dependent\r\n\r\n* more to prev commit\r\n\r\n* forgotten fixes: overriden functions, (non)dependent names\r\n\r\n* FastICPOdometry: fix UMat support when OpenCL is off\r\n\r\n* try to fix compilation: missing namespaces\r\n\r\n* Odometry: static const-mimicking functions to internal constants\r\n\r\n* forgotten change to prev commit\r\n\r\n* more forgotten fixes\r\n\r\n* do not expose \""submap.hpp\"" by default\r\n\r\n* in-class enums: give names, CamelCase, int=>enums; minors\r\n\r\n* namespaces, underscores, String\r\n\r\n* std::map is used by pose graph, adding it\r\n\r\n* compute()'s signature fixed, computeImpl()'s too\r\n\r\n* RgbdNormals: Mat -> InputArray\r\n\r\n* depth.hpp: Mat -> InputArray\r\n\r\n* cameraMatrix: Matx33f -> InputArray + default value + checks\r\n\r\n* \""details\"" headers are not visible by default\r\n\r\n* TSDF tests: rearranging checks\r\n\r\n* cameraMatrix: no (realistic) default value\r\n\r\n* renderPointsNormals*(): no wrappers for them\r\n\r\n* debug: assert on empty frame in TSDF tests\r\n\r\n* debugging code for TSDF GPU\r\n\r\n* debug from integrate to raycast\r\n\r\n* no (non-zero) default camera matrix anymore\r\n\r\n* drop debugging code (does not help)\r\n\r\n* try to fix TSDF GPU: constant -> global const ptr"",""distinct"":true,""url"":""https://api.github.com/repos/chinhsuanwu/opencv/commits/bae9cef0b5b124dc9312316af18c2b6ff2ef15ef""},{""sha"":""273be335156e4e4e028d7a8d928adbe9d6a71cdc"",""author"":{""name"":""Chin-Hsuan Wu"",""email"":""ad190b8eb1a6b9d7c23f78b846e4c2ecbc88418b@users.noreply.github.com""},""message"":""Merge pull request #2 from opencv/next\n\nMerge pull request #20013 from savuor:rgbd_to_3d"",""distinct"":true,""url"":""https://api.github.com/repos/chinhsuanwu/opencv/commits/273be335156e4e4e028d7a8d928adbe9d6a71cdc""}]",,,,,,,,,,
17679686681,PushEvent,true,2021-08-23 16:10:25.000000 UTC,74406984,MarkCarson777,383503647,MarkCarson777/react,"""refs/heads/main""",,,7780842004,8,8,"[{""sha"":""13f0d184d2314cbec31918d170574cc938ae5ece"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""created GoogleAuth component"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/13f0d184d2314cbec31918d170574cc938ae5ece""},{""sha"":""a750db29a8955f04c6c1274f7749a799e7c99c28"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""created instance of GoogleAuth component in header"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/a750db29a8955f04c6c1274f7749a799e7c99c28""},{""sha"":""5e30076dd22ecba645312b35bdaeeed44c06d6d0"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""rendered authentication status"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/5e30076dd22ecba645312b35bdaeeed44c06d6d0""},{""sha"":""0c559c3aa9d89f618a53b1faa1b5b93eaf690f61"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""dynamically render auth state"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/0c559c3aa9d89f618a53b1faa1b5b93eaf690f61""},{""sha"":""342635dbe871ba012d9abb924e88b9c44eb998c1"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""rendered sign in/out buttons"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/342635dbe871ba012d9abb924e88b9c44eb998c1""},{""sha"":""3b669a1a35ea17a3698e8d9bc3eb26e815dccb12"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added on-deman sign in/out"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/3b669a1a35ea17a3698e8d9bc3eb26e815dccb12""},{""sha"":""136100762fa61c5e123aa3e5069dd7c6b0710505"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""installed react and redux"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/136100762fa61c5e123aa3e5069dd7c6b0710505""},{""sha"":""5d0e03796f8bb2efbe3f7ea0c4c952a5e3e53283"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added redux setup"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/5d0e03796f8bb2efbe3f7ea0c4c952a5e3e53283""}]",,,,,,,,,,
17680160561,PushEvent,true,2021-08-23 16:44:15.000000 UTC,74406984,MarkCarson777,383503647,MarkCarson777/react,"""refs/heads/main""",,,7781063212,3,3,"[{""sha"":""1bc202d31b763de1b86081e32988316c0b4501c2"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""fixed action types"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/1bc202d31b763de1b86081e32988316c0b4501c2""},{""sha"":""649775a8b56180f6ea6d375a5f1647e2f7404f3c"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""fixed error message"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/649775a8b56180f6ea6d375a5f1647e2f7404f3c""},{""sha"":""9fedc8c5268d0db41836be8e36201049e2c88796"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added user id and completed authentication"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/9fedc8c5268d0db41836be8e36201049e2c88796""}]",,,,,,,,,,
17679749840,PushEvent,true,2021-08-23 16:14:42.000000 UTC,73206726,AbrahamTemple,398638258,AbrahamTemple/opencv,"""refs/heads/main""",,,7780870757,1,1,"[{""sha"":""6dfdf961fb364fd7f757696665d701875b5e1e12"",""author"":{""name"":""Abraham Vong"",""email"":""881de528f2feb68311cdd5c63896a5b22b06eb5f@users.noreply.github.com""},""message"":""Delete test13.py"",""distinct"":true,""url"":""https://api.github.com/repos/AbrahamTemple/opencv/commits/6dfdf961fb364fd7f757696665d701875b5e1e12""}]",,,,,,,,,,
17679764781,PushEvent,true,2021-08-23 16:15:44.000000 UTC,73206726,AbrahamTemple,398638258,AbrahamTemple/opencv,"""refs/heads/main""",,,7780877931,1,1,"[{""sha"":""1e183946c88ce81a5b1d14132bb4e65a4628e1c5"",""author"":{""name"":""Abraham Vong"",""email"":""881de528f2feb68311cdd5c63896a5b22b06eb5f@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/AbrahamTemple/opencv/commits/1e183946c88ce81a5b1d14132bb4e65a4628e1c5""}]",,,,,,,,,,
17679731169,PushEvent,true,2021-08-23 16:13:25.000000 UTC,73206726,AbrahamTemple,398638258,AbrahamTemple/opencv,"""refs/heads/main""",,,7780862290,1,1,"[{""sha"":""ae3cbdb59c26d1bcb51dd69cb4c7d76ada9501e6"",""author"":{""name"":""Abraham Vong"",""email"":""881de528f2feb68311cdd5c63896a5b22b06eb5f@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/AbrahamTemple/opencv/commits/ae3cbdb59c26d1bcb51dd69cb4c7d76ada9501e6""}]",,,,,,,,,,
17679753880,PushEvent,true,2021-08-23 16:14:59.000000 UTC,73206726,AbrahamTemple,398638258,AbrahamTemple/opencv,"""refs/heads/main""",,,7780872689,1,1,"[{""sha"":""94bc2ad4ea4e5a26dc7f82e2705d457b4c88321f"",""author"":{""name"":""Abraham Vong"",""email"":""881de528f2feb68311cdd5c63896a5b22b06eb5f@users.noreply.github.com""},""message"":""Create README.md"",""distinct"":true,""url"":""https://api.github.com/repos/AbrahamTemple/opencv/commits/94bc2ad4ea4e5a26dc7f82e2705d457b4c88321f""}]",,,,,,,,,,
17679962450,CreateEvent,true,2021-08-23 16:29:35.000000 UTC,89061,ogrisel,843501,ogrisel/scikit-learn,"""feature_names_in_-ensemble""","""branch""","""user""",,,,,,,,,,,,,,
17679565205,WatchEvent,true,2021-08-23 16:02:45.000000 UTC,64850155,259mit,232777073,rustombhesania/opencv,,,,,,,,"""started""",,,,,,,,,
17680297384,PushEvent,true,2021-08-23 16:54:43.000000 UTC,75640975,annmichellegonzales,398023042,annmichellegonzales/react,"""refs/heads/main""",,,7781127755,1,1,"[{""sha"":""4efc30576b8deff92e09940365ab8c8f50e5edf0"",""author"":{""name"":""Ann Michelle Gonzales"",""email"":""245fb04fe26add6bff4e7c7a3291c85c9e5af078@gmail.com""},""message"":""props onclick"",""distinct"":true,""url"":""https://api.github.com/repos/annmichellegonzales/react/commits/4efc30576b8deff92e09940365ab8c8f50e5edf0""}]",,,,,,,,,,
17679582383,PullRequestEvent,true,2021-08-23 16:03:50.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,,,,,,,,"""opened""",525,,,,,,,,
17680192441,PushEvent,true,2021-08-23 16:46:39.000000 UTC,15862729,LuisCastellanosOviedo,277673825,LuisCastellanosOviedo/terraform,"""refs/heads/master""",,,7781078336,1,1,"[{""sha"":""fdb130734dc3e0bd09d552e6674ac18b5f88b96c"",""author"":{""name"":""Luis Alejandro Castellanos Oviedo"",""email"":""505cac17b3f50f6a1cf778656ff364ba9731aa6f@LULO-C02C98N2MD6M.local""},""message"":""kinesis data stream code"",""distinct"":true,""url"":""https://api.github.com/repos/LuisCastellanosOviedo/terraform/commits/fdb130734dc3e0bd09d552e6674ac18b5f88b96c""}]",,,,,,,,,,
17680051247,PushEvent,true,2021-08-23 16:36:04.000000 UTC,161631,tianon,7691631,moby/moby,"""refs/heads/master""",,,7781011983,3,3,"[{""sha"":""8afb57e6336f0bcc1e3b6340c6768f17d42c73b6"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""client: deprecate client.CustomHTTPHeaders()\n\nThis function was added in a754d89b4058d8508cf3cee29f6107b2f93f3001, but not\nused. Currently, the only consumer of this function I could find was docker/cli,\nwhich used it in a unit-test (this test has already been updated to not depend\non this function); https://grep.app/search?q=.CustomHTTPHeaders%28%29&filter[lang][0]=Go\n\nGiven that commit a68ae4a2d95b1ff143025a435195af0f1ab30ace deprecated the\ncorresponding client.SetCustomHTTPHeaders() function, and because there is no\nactive use for this function, it should be ok to deprecate.\n\nWe can include this in a patch-release (to be sure nobody else is depending on\nit, and (if someone is) to notify them of the deprecation.\n\nAs a follow-up to this commit, I'll remove both functions.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/8afb57e6336f0bcc1e3b6340c6768f17d42c73b6""},{""sha"":""a6dd341ca2eb7082cb5ecbd1c12a486a93eb0e74"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""client: remove deprecated SetCustomHTTPHeaders(), CustomHTTPHeaders()\n\nBoth of these function were added in a754d89b4058d8508cf3cee29f6107b2f93f3001.\n\nThe CustomHTTPHeaders() was not used, except for a unit test in docker/cli (this\ntest has already been updated to not depend on this function);\nhttps://grep.app/search?q=.CustomHTTPHeaders%28%29&filter[lang][0]=Go\n\nCommit a68ae4a2d95b1ff143025a435195af0f1ab30ace deprecated SetCustomHTTPHeaders(),\nand looks to be unused; https://grep.app/search?q=.SetCustomHTTPHeaders%28&filter[lang][0]=Go\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/a6dd341ca2eb7082cb5ecbd1c12a486a93eb0e74""},{""sha"":""88bd93fa603870897400b7d1f0c836d554caf85e"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #42694 from thaJeztah/client_remove_CustomHTTPHeaders\n\nclient: remove deprecated SetCustomHTTPHeaders(), CustomHTTPHeaders()"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/88bd93fa603870897400b7d1f0c836d554caf85e""}]",,,,,,,,,,
17680165286,PullRequestReviewEvent,true,2021-08-23 16:44:37.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",42776,,,"""approved""","""MEMBER""",,,,
17679712604,PullRequestReviewEvent,true,2021-08-23 16:12:11.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",42778,,,"""approved""","""MEMBER""",,,,
17680045425,PullRequestReviewEvent,true,2021-08-23 16:35:37.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",42694,,,"""approved""","""MEMBER""",,,,
17679818993,PullRequestReviewEvent,true,2021-08-23 16:19:32.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",42764,,,"""approved""","""MEMBER""",,,,
17679781359,PullRequestReviewEvent,true,2021-08-23 16:16:53.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",42779,,,"""approved""","""MEMBER""",,,,
17679822891,PullRequestEvent,true,2021-08-23 16:19:49.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""closed""",42764,,,,,,,,
17680262982,PushEvent,true,2021-08-23 16:52:03.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,"""refs/heads/master""",,,7781111485,2,2,"[{""sha"":""d48c8b70a1df3c82b93cd2766dfec261da5a70e5"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: golang.org/x/sys  63515b42dcdf9544f4e6a02fd7632793fde2f72d (for Go 1.17)\n\nGo 1.17 requires golang.org/x/sys a76c4d0a0096537dc565908b53073460d96c8539 (May 8,\n2021) or later, see https://github.com/golang/go/issues/45702. While this seems\nto affect macOS only, let's update to the latest version.\n\nfull diff: https://github.com/golang/sys/compare/d19ff857e887eacb631721f188c7d365c2331456...63515b42dcdf9544f4e6a02fd7632793fde2f72d\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/d48c8b70a1df3c82b93cd2766dfec261da5a70e5""},{""sha"":""8c8e4e3271e05248a3a11c6165aa1e6229295446"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #42778 from thaJeztah/bump_x_sys\n\nvendor: golang.org/x/sys  63515b42dcdf9544f4e6a02fd7632793fde2f72d (for Go 1.17)"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/8c8e4e3271e05248a3a11c6165aa1e6229295446""}]",,,,,,,,,,
17679557674,CreateEvent,true,2021-08-23 16:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/230821_190135""","""branch""","""user""",,,,,,,,,,,,,,
17679557680,CreateEvent,true,2021-08-23 16:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/230821_190132""","""branch""","""user""",,,,,,,,,,,,,,
17679557654,CreateEvent,true,2021-08-23 16:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/230821_190133""","""branch""","""user""",,,,,,,,,,,,,,
17679917363,IssueCommentEvent,true,2021-08-23 16:26:21.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""created""",,,,,,,,,
17680013153,PushEvent,true,2021-08-23 16:33:14.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""refs/heads/fix/tls-inspector-fails-test""",,,7780993877,1,1,"[{""sha"":""cf6ff09d08dc5d569c9a6cbf1d98a2ad70d58fe5"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(kuma-cp) integration tests\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/cf6ff09d08dc5d569c9a6cbf1d98a2ad70d58fe5""}]",,,,,,,,,,
17680105527,IssueCommentEvent,true,2021-08-23 16:40:06.000000 UTC,436498,mathiasbosman,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17679814849,IssueCommentEvent,true,2021-08-23 16:19:14.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17680097003,PullRequestReviewCommentEvent,true,2021-08-23 16:39:28.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9495,,,,,,,,
