id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16573286605,PushEvent,true,2021-05-30 19:44:28.000000 UTC,65137550,busragulen,372169142,busragulen/opencv,"""refs/heads/main""",,,7225141062,1,1,"[{""sha"":""d914213a1808573177aca4ee2bc177b1c8070a4f"",""author"":{""name"":""Büşra Gülen"",""email"":""f9d1a69a9845e466243b0da5792ee78356afa706@users.noreply.github.com""},""message"":""Create f.py"",""distinct"":true,""url"":""https://api.github.com/repos/busragulen/opencv/commits/d914213a1808573177aca4ee2bc177b1c8070a4f""}]",,,,,,,,,,
16573340007,PushEvent,true,2021-05-30 19:57:16.000000 UTC,73101895,agnieszka-rutkowska,341841271,agnieszka-rutkowska/react,"""refs/heads/master""",,,7225174517,1,1,"[{""sha"":""95f239ef1759bf73c0aafcea38ea7076c5631325"",""author"":{""name"":""arutko03"",""email"":""cb8b6d090d06f2b04cd5df215072b8857a96d40c@gmail.com""},""message"":""routing"",""distinct"":true,""url"":""https://api.github.com/repos/agnieszka-rutkowska/react/commits/95f239ef1759bf73c0aafcea38ea7076c5631325""}]",,,,,,,,,,
16573335787,DeleteEvent,true,2021-05-30 19:56:14.000000 UTC,75613335,v-levochko,372186334,v-levochko/tensorflow,"""custom-tflite""","""branch""","""user""",,,,,,,,,,,,,,
16573306327,PushEvent,true,2021-05-30 19:49:08.000000 UTC,79163969,shamhann,358980654,shamhann/react,"""refs/heads/main""",,,7225153686,1,1,"[{""sha"":""50898c1dc98f57957a195af6cb8492c0fdee68f4"",""author"":{""name"":""baziev"",""email"":""15eab29ac65d78a290d5f3b5df2d4977fd64d814@gmail.com""},""message"":""'users'"",""distinct"":true,""url"":""https://api.github.com/repos/shamhann/react/commits/50898c1dc98f57957a195af6cb8492c0fdee68f4""}]",,,,,,,,,,
16573170395,PullRequestReviewCommentEvent,true,2021-05-30 19:17:33.000000 UTC,5479271,entlicher,102083576,apache/netbeans,,,,,,,,"""created""",2978,,,,,,,,
16573170385,PullRequestReviewEvent,true,2021-05-30 19:17:34.000000 UTC,5479271,entlicher,102083576,apache/netbeans,,,,,,,,"""created""",2978,,,"""commented""","""CONTRIBUTOR""",,,,
16573209740,WatchEvent,true,2021-05-30 19:26:51.000000 UTC,11439942,Ayad0net,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16573334904,PullRequestEvent,true,2021-05-30 19:56:01.000000 UTC,42638691,berkelmas,10270250,facebook/react,,,,,,,,"""opened""",21584,,,,,,,,
16573234762,ForkEvent,true,2021-05-30 19:32:19.000000 UTC,42638691,berkelmas,10270250,facebook/react,,,,,,,,,,"""berkelmas/react""",,,,,,,
16573172015,WatchEvent,true,2021-05-30 19:17:57.000000 UTC,67708581,AdityaTarale,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16573345658,WatchEvent,true,2021-05-30 19:58:41.000000 UTC,63716,chadadavis,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16573267073,ForkEvent,true,2021-05-30 19:39:35.000000 UTC,4130640,Xnc,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Xnc/scikit-learn""",,,,,,,
16573102348,IssuesEvent,true,2021-05-30 19:02:14.000000 UTC,11426119,Sandy4321,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
16573270426,WatchEvent,true,2021-05-30 19:40:22.000000 UTC,40858007,Jarvis2001,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16573243929,ForkEvent,true,2021-05-30 19:34:12.000000 UTC,39071552,FaizaBanu,17728164,hashicorp/terraform,,,,,,,,,,"""FaizaBanu/terraform""",,,,,,,
16573156746,ForkEvent,true,2021-05-30 19:14:28.000000 UTC,44165199,Sohail0786,17728164,hashicorp/terraform,,,,,,,,,,"""Sohail0786/terraform""",,,,,,,
16573293183,IssueCommentEvent,true,2021-05-30 19:46:04.000000 UTC,30520896,SinDongHwan,263748045,NVIDIA/tensorflow,,,,,,,,"""created""",,,,,,,,,
16573256791,WatchEvent,true,2021-05-30 19:37:07.000000 UTC,20866800,afri-bit,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16573339734,WatchEvent,true,2021-05-30 19:57:12.000000 UTC,63716,chadadavis,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16573161575,WatchEvent,true,2021-05-30 19:15:29.000000 UTC,107977,SilverIce,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16573328853,WatchEvent,true,2021-05-30 19:54:33.000000 UTC,50950966,PlatinBae,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16573191216,IssueCommentEvent,true,2021-05-30 19:22:23.000000 UTC,55626797,tusharvickey1999,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16573292983,WatchEvent,true,2021-05-30 19:46:01.000000 UTC,57676676,alfredsaveron,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16573294601,IssueCommentEvent,true,2021-05-30 19:46:23.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16573099708,CreateEvent,true,2021-05-30 19:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/300521_220129""","""branch""","""user""",,,,,,,,,,,,,,
16573099683,DeleteEvent,true,2021-05-30 19:01:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/300521_220131""","""branch""","""user""",,,,,,,,,,,,,,
16573099710,CreateEvent,true,2021-05-30 19:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/300521_220131""","""branch""","""user""",,,,,,,,,,,,,,
16573099687,DeleteEvent,true,2021-05-30 19:01:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/300521_220129""","""branch""","""user""",,,,,,,,,,,,,,
16573233021,WatchEvent,true,2021-05-30 19:31:54.000000 UTC,4066435,bekliev,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16573175176,WatchEvent,true,2021-05-30 19:18:41.000000 UTC,10445578,suresharam,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16573307702,WatchEvent,true,2021-05-30 19:49:27.000000 UTC,60222501,aelfa,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16573317160,PushEvent,true,2021-05-30 19:51:43.000000 UTC,29139614,renovate[bot],236146999,esm-bundle/react,"""refs/heads/renovate/rollup-2.x""",,,7225160251,1,1,"[{""sha"":""0dbd530aaafff74d3733203e0b2fcacefc5fd92a"",""author"":{""name"":""Renovate Bot"",""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com""},""message"":""Update dependency rollup to v2.50.5"",""distinct"":true,""url"":""https://api.github.com/repos/esm-bundle/react/commits/0dbd530aaafff74d3733203e0b2fcacefc5fd92a""}]",,,,,,,,,,
16573321190,DeleteEvent,true,2021-05-30 19:52:42.000000 UTC,49736102,kodiakhq[bot],236146999,esm-bundle/react,"""renovate/rollup-2.x""","""branch""","""user""",,,,,,,,,,,,,,
16573320935,PullRequestEvent,true,2021-05-30 19:52:38.000000 UTC,49736102,kodiakhq[bot],236146999,esm-bundle/react,,,,,,,,"""closed""",155,,,,,,,,
16573320983,PushEvent,true,2021-05-30 19:52:39.000000 UTC,49736102,kodiakhq[bot],236146999,esm-bundle/react,"""refs/heads/main""",,,7225162615,1,1,"[{""sha"":""9f4eb3616e313ae4ff772431fe38ba8608afcde9"",""author"":{""name"":""renovate[bot]"",""email"":""1d2c67ad0e3429d16690809152e1083ff6af8a05@users.noreply.github.com""},""message"":""Update dependency rollup to v2.50.5 (#155)\n\nCo-authored-by: Renovate Bot <bot@renovateapp.com>"",""distinct"":true,""url"":""https://api.github.com/repos/esm-bundle/react/commits/9f4eb3616e313ae4ff772431fe38ba8608afcde9""}]",,,,,,,,,,
16572826712,PushEvent,true,2021-05-30 17:58:04.000000 UTC,13242279,wal-jan,276486174,wal-jan/netbeans,"""refs/heads/NETBEANS-1615""",,,7224852755,28,1,"[{""sha"":""3cd275a6ef9580e612878c3f7cf30b66f800ced4"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@netbeans.org""},""message"":""Issue #270552: AbstractProjectClassPathImpl subtypes generally need to process Artifact.file to handle timestamped snapshots properly."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/3cd275a6ef9580e612878c3f7cf30b66f800ced4""},{""sha"":""f00ab3e3e00bbacb2e7c094d493a26bf232fdf73"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Merge branch 'master' into AbstractProjectClassPathImpl-Artifact.file-270552"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/f00ab3e3e00bbacb2e7c094d493a26bf232fdf73""},{""sha"":""8289ca05599906aa732a852ce6403710e31cedb8"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Was not correctly handling timestamed snapshots of nonprimary artifacts, such as something-1.0-20180102.123456-1-tests.jar."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/8289ca05599906aa732a852ce6403710e31cedb8""},{""sha"":""1fc3ac23142085aed16c1a89e79cd0c1efb30cae"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Fixing newly created cpplite project, avoiding starting the C/C++ LSP server when the configuration is not readable."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/1fc3ac23142085aed16c1a89e79cd0c1efb30cae""},{""sha"":""72c23afb1ce18b36d4ba4f41f3ab5ac281e342f4"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""In cpplite project, when reading configuration, an empty string should not be considered a valid configuration."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/72c23afb1ce18b36d4ba4f41f3ab5ac281e342f4""},{""sha"":""408a348701536e057e9f0329180aff34ffd1a52b"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-2373] Better than nothing support for Gradle Distribution dirs."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/408a348701536e057e9f0329180aff34ffd1a52b""},{""sha"":""ef5b61b0b65f1ed89817d053d352a00ca52cc69b"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Sync timestamps in test. Detailed logging added."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/ef5b61b0b65f1ed89817d053d352a00ca52cc69b""},{""sha"":""45e238b566fa556522ac4722612291bbe57913e3"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Merge branch 'master' of https://github.com/apache/netbeans into AbstractProjectClassPathImpl-Artifact.file-270552"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/45e238b566fa556522ac4722612291bbe57913e3""},{""sha"":""3db00e6d927f15d9cc84d09d3fea6be16520eb02"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2904 from jlahoda/fix-missing-run-in-cpplite\n\nIn cpplite project, when reading configuration, an empty string should not be considered a valid configuration."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/3db00e6d927f15d9cc84d09d3fea6be16520eb02""},{""sha"":""6659a7e96a1591acd28e9f5ae204b0c211aa89d7"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""More accurate log message"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/6659a7e96a1591acd28e9f5ae204b0c211aa89d7""},{""sha"":""55d95128e4b44e4faa6083a77defff3ede010cd1"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Added `AbstractProjectClassPathImplTest`"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/55d95128e4b44e4faa6083a77defff3ede010cd1""},{""sha"":""a4444904abf05c843f9eb1eb07637e326eadedc3"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Implement suggestions from PR-2877"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/a4444904abf05c843f9eb1eb07637e326eadedc3""},{""sha"":""61be3306f0160a7640c66e50d5ff726731baa867"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Make \""Clean\"" and \""Clean and Build\"" actions callable for cpplite projects"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/61be3306f0160a7640c66e50d5ff726731baa867""},{""sha"":""7cfbb583d7eb356202c1aafd1c045e04edb6eadd"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""[NETBEANS-5658] Add remaining icons in editor toolbar, and a few other icons. Copy the icons to all locations which used the same PNG file as well."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/7cfbb583d7eb356202c1aafd1c045e04edb6eadd""},{""sha"":""fd6921c496c53e51f8c451dee46887545c9d0ca7"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Assure that debug process exits when debugging finishes."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/fd6921c496c53e51f8c451dee46887545c9d0ca7""},{""sha"":""4e6ce195c7ac9df98b0a066192acae492d72c2cc"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""[NETBEANS-5693] Assure that debugger session finishes when native image application exits."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/4e6ce195c7ac9df98b0a066192acae492d72c2cc""},{""sha"":""5a34cc3b6c84411258263e532a7b516548834e6c"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""In the Database module, refactor the 'Add Connection' wizard to avoid depending on hardcoded wizard panel indexes."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/5a34cc3b6c84411258263e532a7b516548834e6c""},{""sha"":""2cea3bfd02d64ee4817dd9cf15e2a110fe58ce03"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Various small UI improvements to the database module's \""New Connection\"" wizard.\n\nDetails:\n* Improve two error messages in \""New Connection\"" wizard.\n* Avoid a spurious 'Specified class is not a driver' warning in certain situations.\n* When detecting the Microsoft SQL Server JDBC driver, avoid showing an ancient version number.\n* Add a default port number for Microsoft SQL Server.\n* Decrease the timeout of the connection validation step."",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/2cea3bfd02d64ee4817dd9cf15e2a110fe58ce03""},{""sha"":""a9f38e8399ce9e83d9056d74ae620b197a356f1c"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #502 from jglick/AbstractProjectClassPathImpl-Artifact.file-270552\n\n`AbstractProjectClassPathImpl` subtypes generally need to process `Artifact.file` to handle timestamped snapshots properly"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/a9f38e8399ce9e83d9056d74ae620b197a356f1c""},{""sha"":""ae9bdd26609405b722390259b7109dba7da10ebe"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2973 from matthiasblaesing/pr-2877\n\nImport changes from #2877 and do followup fixes"",""distinct"":false,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/ae9bdd26609405b722390259b7109dba7da10ebe""}]",,,,,,,,,,
16572815932,PushEvent,true,2021-05-30 17:55:31.000000 UTC,13242279,wal-jan,276486174,wal-jan/netbeans,"""refs/heads/master""",,,7224846140,27,27,"[{""sha"":""3cd275a6ef9580e612878c3f7cf30b66f800ced4"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@netbeans.org""},""message"":""Issue #270552: AbstractProjectClassPathImpl subtypes generally need to process Artifact.file to handle timestamped snapshots properly."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/3cd275a6ef9580e612878c3f7cf30b66f800ced4""},{""sha"":""f00ab3e3e00bbacb2e7c094d493a26bf232fdf73"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Merge branch 'master' into AbstractProjectClassPathImpl-Artifact.file-270552"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/f00ab3e3e00bbacb2e7c094d493a26bf232fdf73""},{""sha"":""8289ca05599906aa732a852ce6403710e31cedb8"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Was not correctly handling timestamed snapshots of nonprimary artifacts, such as something-1.0-20180102.123456-1-tests.jar."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/8289ca05599906aa732a852ce6403710e31cedb8""},{""sha"":""1fc3ac23142085aed16c1a89e79cd0c1efb30cae"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Fixing newly created cpplite project, avoiding starting the C/C++ LSP server when the configuration is not readable."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/1fc3ac23142085aed16c1a89e79cd0c1efb30cae""},{""sha"":""72c23afb1ce18b36d4ba4f41f3ab5ac281e342f4"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""In cpplite project, when reading configuration, an empty string should not be considered a valid configuration."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/72c23afb1ce18b36d4ba4f41f3ab5ac281e342f4""},{""sha"":""408a348701536e057e9f0329180aff34ffd1a52b"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-2373] Better than nothing support for Gradle Distribution dirs."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/408a348701536e057e9f0329180aff34ffd1a52b""},{""sha"":""ef5b61b0b65f1ed89817d053d352a00ca52cc69b"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Sync timestamps in test. Detailed logging added."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/ef5b61b0b65f1ed89817d053d352a00ca52cc69b""},{""sha"":""45e238b566fa556522ac4722612291bbe57913e3"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Merge branch 'master' of https://github.com/apache/netbeans into AbstractProjectClassPathImpl-Artifact.file-270552"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/45e238b566fa556522ac4722612291bbe57913e3""},{""sha"":""3db00e6d927f15d9cc84d09d3fea6be16520eb02"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2904 from jlahoda/fix-missing-run-in-cpplite\n\nIn cpplite project, when reading configuration, an empty string should not be considered a valid configuration."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/3db00e6d927f15d9cc84d09d3fea6be16520eb02""},{""sha"":""6659a7e96a1591acd28e9f5ae204b0c211aa89d7"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""More accurate log message"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/6659a7e96a1591acd28e9f5ae204b0c211aa89d7""},{""sha"":""55d95128e4b44e4faa6083a77defff3ede010cd1"",""author"":{""name"":""Jesse Glick"",""email"":""f03f7b035106bba3da9b565be6f0115dc0d88f87@apache.org""},""message"":""Added `AbstractProjectClassPathImplTest`"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/55d95128e4b44e4faa6083a77defff3ede010cd1""},{""sha"":""a4444904abf05c843f9eb1eb07637e326eadedc3"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Implement suggestions from PR-2877"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/a4444904abf05c843f9eb1eb07637e326eadedc3""},{""sha"":""61be3306f0160a7640c66e50d5ff726731baa867"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Make \""Clean\"" and \""Clean and Build\"" actions callable for cpplite projects"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/61be3306f0160a7640c66e50d5ff726731baa867""},{""sha"":""7cfbb583d7eb356202c1aafd1c045e04edb6eadd"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""[NETBEANS-5658] Add remaining icons in editor toolbar, and a few other icons. Copy the icons to all locations which used the same PNG file as well."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/7cfbb583d7eb356202c1aafd1c045e04edb6eadd""},{""sha"":""fd6921c496c53e51f8c451dee46887545c9d0ca7"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Assure that debug process exits when debugging finishes."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/fd6921c496c53e51f8c451dee46887545c9d0ca7""},{""sha"":""4e6ce195c7ac9df98b0a066192acae492d72c2cc"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""[NETBEANS-5693] Assure that debugger session finishes when native image application exits."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/4e6ce195c7ac9df98b0a066192acae492d72c2cc""},{""sha"":""5a34cc3b6c84411258263e532a7b516548834e6c"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""In the Database module, refactor the 'Add Connection' wizard to avoid depending on hardcoded wizard panel indexes."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/5a34cc3b6c84411258263e532a7b516548834e6c""},{""sha"":""2cea3bfd02d64ee4817dd9cf15e2a110fe58ce03"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Various small UI improvements to the database module's \""New Connection\"" wizard.\n\nDetails:\n* Improve two error messages in \""New Connection\"" wizard.\n* Avoid a spurious 'Specified class is not a driver' warning in certain situations.\n* When detecting the Microsoft SQL Server JDBC driver, avoid showing an ancient version number.\n* Add a default port number for Microsoft SQL Server.\n* Decrease the timeout of the connection validation step."",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/2cea3bfd02d64ee4817dd9cf15e2a110fe58ce03""},{""sha"":""a9f38e8399ce9e83d9056d74ae620b197a356f1c"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #502 from jglick/AbstractProjectClassPathImpl-Artifact.file-270552\n\n`AbstractProjectClassPathImpl` subtypes generally need to process `Artifact.file` to handle timestamped snapshots properly"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/a9f38e8399ce9e83d9056d74ae620b197a356f1c""},{""sha"":""ae9bdd26609405b722390259b7109dba7da10ebe"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2973 from matthiasblaesing/pr-2877\n\nImport changes from #2877 and do followup fixes"",""distinct"":true,""url"":""https://api.github.com/repos/wal-jan/netbeans/commits/ae9bdd26609405b722390259b7109dba7da10ebe""}]",,,,,,,,,,
16572714342,CreateEvent,true,2021-05-30 17:31:59.000000 UTC,17704102,vanchonlee,372275995,vanchonlee/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16572723586,PushEvent,true,2021-05-30 17:34:07.000000 UTC,17704102,vanchonlee,372275995,vanchonlee/terraform,"""refs/heads/main""",,,7224788632,1,1,"[{""sha"":""c0f91f743a4482e0d6b0304045288aff9269bd47"",""author"":{""name"":""vanchonlee"",""email"":""e321023e2ac7b997edad077265628a4b0f030a22@gmail.com""},""message"":""remove"",""distinct"":true,""url"":""https://api.github.com/repos/vanchonlee/terraform/commits/c0f91f743a4482e0d6b0304045288aff9269bd47""}]",,,,,,,,,,
16572699657,CreateEvent,true,2021-05-30 17:28:42.000000 UTC,17704102,vanchonlee,372275995,vanchonlee/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16572732687,PushEvent,true,2021-05-30 17:36:10.000000 UTC,17704102,vanchonlee,372275995,vanchonlee/terraform,"""refs/heads/main""",,,7224794260,1,1,"[{""sha"":""88a86c697f17c5f0f8f8950a8beaa745b9ac448a"",""author"":{""name"":""vanchonlee"",""email"":""e321023e2ac7b997edad077265628a4b0f030a22@gmail.com""},""message"":""remove"",""distinct"":true,""url"":""https://api.github.com/repos/vanchonlee/terraform/commits/88a86c697f17c5f0f8f8950a8beaa745b9ac448a""}]",,,,,,,,,,
